ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d5f7bf3-efaf-516f-b4f9-8637ca9b460e,tg:lhps:22076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22076,https://data.letterenhuis.be/ark:/24970/4d5f7bf3-efaf-516f-b4f9-8637ca9b460e,Affiches,,,,,
4d5f7bf3-efaf-516f-b4f9-8637ca9b460e,tg:lhps:22076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
4d5f7bf3-efaf-516f-b4f9-8637ca9b460e,tg:lhps:22076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5f7bf3-efaf-516f-b4f9-8637ca9b460e,tg:lhps:22076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nederlandse Kameropera  
Georg Fuhr  
Een Florentijns Avontuur  
Muziekale leiding: Hendrik Crabeels  
Regie: Marc Van Cauteren  
De Teaterdirekteur  
Muziekale leiding: Hendrik Crabeels  
Regie: Marc Melchior",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5f7bf3-efaf-516f-b4f9-8637ca9b460e,tg:lhps:22076,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5f7bf3-efaf-516f-b4f9-8637ca9b460e,tg:lhps:22076_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22076_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4d5f7bf3-efaf-516f-b4f9-8637ca9b460e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021424,referentienummer,False,,,,,,,,,,,,,,,
4d5f7bf3-efaf-516f-b4f9-8637ca9b460e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22076,brocade id,False,,,,,,,,,,,,,,,
4d5f7bf3-efaf-516f-b4f9-8637ca9b460e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22076/N,brocade url,False,,,,,,,,,,,,,,,
4d5f7bf3-efaf-516f-b4f9-8637ca9b460e,tg:lhps:22076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""314e500c-0cee-532d-a372-5fc6da016754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4738bebd-59d8-45df-929b-a2b8ff103f1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
