ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99ca1e6a-d2cd-5aa0-b58d-e80d35d9b6cc,tg:lhps:46567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46567,record identifiers,https://data.letterenhuis.be/ark:/24970/99ca1e6a-d2cd-5aa0-b58d-e80d35d9b6cc,object identifier,Affiches,,,,,,
99ca1e6a-d2cd-5aa0-b58d-e80d35d9b6cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6903369-260d-436b-bb42-549efded6073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7b02169-e9fd-4392-95f2-f63224b81891"", ""inverseOntologyProperty"": """"}]"
99ca1e6a-d2cd-5aa0-b58d-e80d35d9b6cc,tg:lhps:46567,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
99ca1e6a-d2cd-5aa0-b58d-e80d35d9b6cc,tg:lhps:46567,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Resonans<br />
Noel De Buck<br />
Beeldhouwwerken<br />
Nadine Van Lierde<br />
Schilderijen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ca1e6a-d2cd-5aa0-b58d-e80d35d9b6cc,tg:lhps:46567_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
99ca1e6a-d2cd-5aa0-b58d-e80d35d9b6cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042452,referentienummer,False,,,,,,,,,,,,,,,,,
99ca1e6a-d2cd-5aa0-b58d-e80d35d9b6cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46567,brocade id,False,,,,,,,,,,,,,,,,,
99ca1e6a-d2cd-5aa0-b58d-e80d35d9b6cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46567/N,brocade url,False,,,,,,,,,,,,,,,,,
99ca1e6a-d2cd-5aa0-b58d-e80d35d9b6cc,tg:lhps:46567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e5d97b-6e35-5eb6-9dfd-06aa5a70c7e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fef9b3b-17a1-45b8-9cf5-f0429bc4e514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
99ca1e6a-d2cd-5aa0-b58d-e80d35d9b6cc,tg:lhps:46567,e73_Titles,,,au::11548,,,,lhps,lhps,Affiche,5ae05498-7dcb-5d88-9666-bbb8462f0bb8,kw,,au::11548:1,au::11548g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1235636"",""au::11548"",""au::11548:1"",""ark:/83110/x0/5ae05498-7dcb-5d88-9666-bbb8462f0bb8"",""Nadine van Lierde"",""ark:/83110/x0/9accee24-f1ec-5433-8789-f38f070bb399""],""name"":""Nadine van Lierde"",""ark"":""ark:/83110/x0/9accee24-f1ec-5433-8789-f38f070bb399"",""uri"":""/agents/people/1235636"",""id"":""au::11548:1"",""resourceArk"":""ark:/83110/x0/5ae05498-7dcb-5d88-9666-bbb8462f0bb8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ae05498-7dcb-5d88-9666-bbb8462f0bb8,,,,,,,,,,,,
