ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,tg:lhps:62029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62029,record identifiers,https://data.letterenhuis.be/ark:/24970/bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,object identifier,Affiches,,,,,,
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,tg:lhps:62029,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto's: Anne Deknock &amp; Bruni Encke</p>
","<p>foto's: Anne Deknock &amp; Bruni Encke</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d25a1c26-728c-42da-914d-384a478d72e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4903f864-fb4a-45cd-af54-b9d4cb9f0279"", ""inverseOntologyProperty"": """"}]"
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,tg:lhps:62029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,tg:lhps:62029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,tg:lhps:62029,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,tg:lhps:62029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Das Lied van der Erde / Hugo Debaere - Marc de Roover / das Belgische Haus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,tg:lhps:62029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-11-12,1993-12-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,tg:lhps:62029_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,,,,,,,au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,,au::102247,remarks,Nederlands,"dlod={""name"":""Keulen (Kreisfreie Stadt Köln)"",""ark"":""ark:/83110/x0/b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc"",""uri"":""/subjects/10940429"",""id"":""au::102247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057822,referentienummer,False,,,,,,,,,,,,,,,,,
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62029,brocade id,False,,,,,,,,,,,,,,,,,
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62029/N,brocade url,False,,,,,,,,,,,,,,,,,
bade8c3b-27ba-5bb9-9fbd-d249a4dfbea6,tg:lhps:62029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5fbc4e2-2e08-5338-954c-13d0f312831a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7fa2ac0-106b-4906-8ee3-7e97c5340ec7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
