ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,tg:lhps:63818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63818,record identifiers,https://data.letterenhuis.be/ark:/24970/f7e9ea95-1e84-59b7-9eba-b2818cba5d45,object identifier,Affiches,,,,,,
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b8b1a24-4f56-40d3-a804-ddcbc4cace87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31682fa4-6122-4392-bb0f-714f5ea983af"", ""inverseOntologyProperty"": """"}]"
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,tg:lhps:63818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,tg:lhps:63818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,tg:lhps:63818,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,tg:lhps:63818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beursschouwburg / De nieuwe show / Johan Verminnen en Tars Lootens / in &quot;Zanger zonder meer&quot; / i.s.m. Ancienne Belgique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,tg:lhps:63818,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-18,uuuu-01-19,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059585,referentienummer,False,,,,,,,,,,,,,,,,,
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63818,brocade id,False,,,,,,,,,,,,,,,,,
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63818/N,brocade url,False,,,,,,,,,,,,,,,,,
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,tg:lhps:63818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d3cccc6-a131-5c75-846c-c3d77fd880a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea7e48f1-7560-4b43-80ff-7b8d18cf8d77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,tg:lhps:63818,e73_Titles,,,au::19740,,,,lhps,lhps,Affiche,14fab5d8-5e5b-56d1-b012-3c558e73ebd7,vb,,au::19740:1,au::19740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2112180"",""au::19740"",""au::19740:1"",""ark:/83110/x0/14fab5d8-5e5b-56d1-b012-3c558e73ebd7"",""Johan Verminnen"",""ark:/83110/x0/201b7575-ba10-5661-a3d0-f4f5dcee835a""],""name"":""Johan Verminnen"",""ark"":""ark:/83110/x0/201b7575-ba10-5661-a3d0-f4f5dcee835a"",""uri"":""/agents/people/2112180"",""id"":""au::19740:1"",""resourceArk"":""ark:/83110/x0/14fab5d8-5e5b-56d1-b012-3c558e73ebd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14fab5d8-5e5b-56d1-b012-3c558e73ebd7,,,,,,,,,,,,
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,tg:lhps:63818,e73_Titles,,,au::46303,,,,lhps,lhps,Affiche,665b7200-eb95-5775-8e68-189eb8a13693,vb,,au::46303:1,au::46303g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4954421"",""au::46303"",""au::46303:1"",""ark:/83110/x0/665b7200-eb95-5775-8e68-189eb8a13693"",""Tars Lootens"",""ark:/83110/x0/1f46e5d3-7977-5132-a18c-7f5e672671ff""],""name"":""Tars Lootens"",""ark"":""ark:/83110/x0/1f46e5d3-7977-5132-a18c-7f5e672671ff"",""uri"":""/agents/people/4954421"",""id"":""au::46303:1"",""resourceArk"":""ark:/83110/x0/665b7200-eb95-5775-8e68-189eb8a13693"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/665b7200-eb95-5775-8e68-189eb8a13693,,,,,,,,,,,,
f7e9ea95-1e84-59b7-9eba-b2818cba5d45,tg:lhps:63818,e73_Titles,,,au::1771,,,,lhps,lhps,Affiche,b80fa0aa-0b91-5650-a857-83735b6fa6bd,vb,,au::1771:1,au::1771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/189497"",""au::1771"",""au::1771:1"",""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""Beursschouwburg"",""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0""],""name"":""Beursschouwburg"",""ark"":""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0"",""uri"":""/agents/corporate_entities/189497"",""id"":""au::1771:1"",""resourceArk"":""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd,,,,,,,,,,,,
