ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6fde0724-c535-5ec2-a2e5-32044bdb4371,tg:lhps:1176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1176,https://data.letterenhuis.be/ark:/24970/6fde0724-c535-5ec2-a2e5-32044bdb4371,Affiches,,,,,
6fde0724-c535-5ec2-a2e5-32044bdb4371,tg:lhps:1176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
6fde0724-c535-5ec2-a2e5-32044bdb4371,tg:lhps:1176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fde0724-c535-5ec2-a2e5-32044bdb4371,tg:lhps:1176,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fde0724-c535-5ec2-a2e5-32044bdb4371,tg:lhps:1176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Comité voor Artistieke Werking.  
Tentoonstelling.  
B. Schmetz.  
G. Comhaire.  
Gravuren en tekeningen.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fde0724-c535-5ec2-a2e5-32044bdb4371,tg:lhps:1176,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-03-28,1964-04-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fde0724-c535-5ec2-a2e5-32044bdb4371,tg:lhps:1176_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1176_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6fde0724-c535-5ec2-a2e5-32044bdb4371,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001169,referentienummer,False,,,,,,,,,,,,,,,
6fde0724-c535-5ec2-a2e5-32044bdb4371,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1176,brocade id,False,,,,,,,,,,,,,,,
6fde0724-c535-5ec2-a2e5-32044bdb4371,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1176/N,brocade url,False,,,,,,,,,,,,,,,
6fde0724-c535-5ec2-a2e5-32044bdb4371,tg:lhps:1176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dd5ea83-5b2e-53a5-aece-2e552e4a25bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b93e8fa2-e546-4f4d-9e82-5849a1be2429"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6fde0724-c535-5ec2-a2e5-32044bdb4371,tg:lhps:1176,e73_OriginalBrocade,,,au::16572,,,,lhps,,,296c571c-1013-5bcd-a362-cc55c91cdd8e,kw,,au::16572:1,au::16572g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1773204"",""au::16572"",""au::16572:1"",""ark:/83110/x0/296c571c-1013-5bcd-a362-cc55c91cdd8e"",""Betty Schmetz""],""name"":""Betty Schmetz"",""ark"":""ark:/83110/x0/296c571c-1013-5bcd-a362-cc55c91cdd8e"",""uri"":""/agents/people/1773204"",""id"":""au::16572:1"",""isCapacity"":false}",ark:/83110/x0/296c571c-1013-5bcd-a362-cc55c91cdd8e,agent,,,,,,,,,
