ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f08c832-e203-56b9-8f97-0f830150a9f1,tg:lhps:10354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10354,https://data.letterenhuis.be/ark:/24970/2f08c832-e203-56b9-8f97-0f830150a9f1,Affiches,,,,,
2f08c832-e203-56b9-8f97-0f830150a9f1,tg:lhps:10354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
2f08c832-e203-56b9-8f97-0f830150a9f1,tg:lhps:10354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f08c832-e203-56b9-8f97-0f830150a9f1,tg:lhps:10354,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f08c832-e203-56b9-8f97-0f830150a9f1,tg:lhps:10354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Donderdag 23 maart / Eerste opvoering van: / Het Driemeisjeshuis / Zangspel van A.M. Millner en H. Reichert / Muziek naar F. Schubert / Vertaling van: A. van den Heuvel / Voor het tooneel bewerkt door H. Berté / Dirigent: F. Bosmans / Regie: F. Derickx / Zaterdag 25 maart / Gala-Vertooning / De Walküre / van R. Wagner / Gastvoorstelling van H. L. Swolfs en Mev. Valmont / Zondag 26 maart / De Lustige Boer / [Leo Fall] / 's avonds: / Het Driemeisjeshuis / Dinsdag 28 maart / Eere-avond Mev. Belloy aangeboden / Christ'l / [G. Jarno],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f08c832-e203-56b9-8f97-0f830150a9f1,tg:lhps:10354,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1922-03-23,1922-03-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f08c832-e203-56b9-8f97-0f830150a9f1,tg:lhps:10354_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10354_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2f08c832-e203-56b9-8f97-0f830150a9f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010168,referentienummer,False,,,,,,,,,,,,,,,
2f08c832-e203-56b9-8f97-0f830150a9f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10354,brocade id,False,,,,,,,,,,,,,,,
2f08c832-e203-56b9-8f97-0f830150a9f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10354/N,brocade url,False,,,,,,,,,,,,,,,
