ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26c47c53-b3dd-57ca-af25-f2e9f3948e51,tg:lhps:8160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8160,record identifiers,https://data.letterenhuis.be/ark:/24970/26c47c53-b3dd-57ca-af25-f2e9f3948e51,object identifier,Affiches,,,,,,
26c47c53-b3dd-57ca-af25-f2e9f3948e51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b357e19b-3720-4871-8680-2e0bd23cfa25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd0896ff-fdff-48c2-8446-14ab7279ef46"", ""inverseOntologyProperty"": """"}]"
26c47c53-b3dd-57ca-af25-f2e9f3948e51,tg:lhps:8160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
26c47c53-b3dd-57ca-af25-f2e9f3948e51,tg:lhps:8160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c47c53-b3dd-57ca-af25-f2e9f3948e51,tg:lhps:8160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volksunie / CVP en PVV laten de Brusselse Vlamingen in de steek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c47c53-b3dd-57ca-af25-f2e9f3948e51,tg:lhps:8160,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c47c53-b3dd-57ca-af25-f2e9f3948e51,tg:lhps:8160,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8160.tif,image high resolution,,,,,,,,,,,,,d:lh:188680,e73_LegacyImages,,,,
26c47c53-b3dd-57ca-af25-f2e9f3948e51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008024,referentienummer,False,,,,,,,,,,,,,,,,,
26c47c53-b3dd-57ca-af25-f2e9f3948e51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8160,brocade id,False,,,,,,,,,,,,,,,,,
26c47c53-b3dd-57ca-af25-f2e9f3948e51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8160/N,brocade url,False,,,,,,,,,,,,,,,,,
26c47c53-b3dd-57ca-af25-f2e9f3948e51,tg:lhps:8160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5155b99-af6a-561c-a238-89fa998c97fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cec273f-9a7f-4846-8ebf-35f89e3d6f55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
26c47c53-b3dd-57ca-af25-f2e9f3948e51,tg:lhps:8160,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bc0677e-df28-5f1e-b020-f76c756c7d9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5164beea-9703-4ba3-9cde-3599904a679a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
26c47c53-b3dd-57ca-af25-f2e9f3948e51,tg:lhps:8160,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c5a3248-a86c-5ca4-9cc1-007c42090f5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4083f33-c1fb-434d-8fea-1e60b0c878e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
26c47c53-b3dd-57ca-af25-f2e9f3948e51,tg:lhps:8160,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
