ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
482dd4d5-c56b-5aed-bfe4-ae2d64ed938e,tg:lhps:17961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17961,record identifiers,https://data.letterenhuis.be/ark:/24970/482dd4d5-c56b-5aed-bfe4-ae2d64ed938e,object identifier,Affiches,,,,,,
482dd4d5-c56b-5aed-bfe4-ae2d64ed938e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c9cd074-fad9-4246-851e-8a90b1c1f8fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1fa7550-0cfc-40eb-be42-3e92c573188e"", ""inverseOntologyProperty"": """"}]"
482dd4d5-c56b-5aed-bfe4-ae2d64ed938e,tg:lhps:17961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
482dd4d5-c56b-5aed-bfe4-ae2d64ed938e,tg:lhps:17961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482dd4d5-c56b-5aed-bfe4-ae2d64ed938e,tg:lhps:17961,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482dd4d5-c56b-5aed-bfe4-ae2d64ed938e,tg:lhps:17961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile Verhaerenmuseum / Album Sphinge / Ward Ruyslinck - André Goezu / Huldetentoonstelling E. Verhaeren - F. Khnopff / Uitgave Galerij De Zwarte Panter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482dd4d5-c56b-5aed-bfe4-ae2d64ed938e,tg:lhps:17961,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-10-16,1977-11-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482dd4d5-c56b-5aed-bfe4-ae2d64ed938e,tg:lhps:17961_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Amands,,,,,,Sint-Amands (Puurs-Sint-Amands),au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,au::100247,remarks,Nederlands,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
482dd4d5-c56b-5aed-bfe4-ae2d64ed938e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017357,referentienummer,False,,,,,,,,,,,,,,,,,
482dd4d5-c56b-5aed-bfe4-ae2d64ed938e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17961,brocade id,False,,,,,,,,,,,,,,,,,
