ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94bbd1fd-532a-5a4f-b522-25443d72ba42,tg:lhps:53601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53601,https://data.letterenhuis.be/ark:/24970/94bbd1fd-532a-5a4f-b522-25443d72ba42,Affiches,,,,,
94bbd1fd-532a-5a4f-b522-25443d72ba42,tg:lhps:53601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
94bbd1fd-532a-5a4f-b522-25443d72ba42,tg:lhps:53601,e73_CreationActors,,,au::3348,,,,lhps,lhps,Affiche,219d2b30-3c83-56b1-99d5-6f4a471a9e4e,ds,designers,au::3348:1,au::3348g:1,,"dlod={""suggest"":[""/agents/people/358236"",""au::3348"",""au::3348:1"",""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""Rob Buytaert""],""name"":""Rob Buytaert"",""ark"":""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""uri"":""/agents/people/358236"",""id"":""au::3348:1"",""isCapacity"":false}",ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bbd1fd-532a-5a4f-b522-25443d72ba42,tg:lhps:53601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bbd1fd-532a-5a4f-b522-25443d72ba42,tg:lhps:53601,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bbd1fd-532a-5a4f-b522-25443d72ba42,tg:lhps:53601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschaafde taal goed onthaal / week voor het algemeen beschaafd Nederlands,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bbd1fd-532a-5a4f-b522-25443d72ba42,tg:lhps:53601,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-02-08,1964-02-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bbd1fd-532a-5a4f-b522-25443d72ba42,tg:lhps:53601,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53601.tif,image high resolution,,,,,,,,,,,,d:lh:264457,e73_LegacyImages,,,
94bbd1fd-532a-5a4f-b522-25443d72ba42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049415,referentienummer,False,,,,,,,,,,,,,,,
94bbd1fd-532a-5a4f-b522-25443d72ba42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53601,brocade id,False,,,,,,,,,,,,,,,
94bbd1fd-532a-5a4f-b522-25443d72ba42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53601/N,brocade url,False,,,,,,,,,,,,,,,
94bbd1fd-532a-5a4f-b522-25443d72ba42,tg:lhps:53601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0af1453-a2c9-5cb5-aef7-099a587f9e8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5597544-6b1c-478b-92bc-e178363c4b61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
94bbd1fd-532a-5a4f-b522-25443d72ba42,tg:lhps:53601,e73_OriginalBrocade,,,au::35666,,,,lhps,,,38295c3e-6ebb-51bf-9eed-0e22a6331aac,kw,,au::35666:1,au::35666g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3816262"",""au::35666"",""au::35666:1"",""ark:/83110/x0/38295c3e-6ebb-51bf-9eed-0e22a6331aac"",""Vereniging voor Beschaafde Omgangstaal""],""name"":""Vereniging voor Beschaafde Omgangstaal"",""ark"":""ark:/83110/x0/38295c3e-6ebb-51bf-9eed-0e22a6331aac"",""uri"":""/agents/corporate_entities/3816262"",""id"":""au::35666:1"",""isCapacity"":false}",ark:/83110/x0/38295c3e-6ebb-51bf-9eed-0e22a6331aac,agent,,,,,,,,,
