ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f745c4e1-c0eb-57b3-8ea2-d0d010186d30,tg:lhps:42539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42539,https://data.letterenhuis.be/ark:/24970/f745c4e1-c0eb-57b3-8ea2-d0d010186d30,Affiches,,,,,
f745c4e1-c0eb-57b3-8ea2-d0d010186d30,tg:lhps:42539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
f745c4e1-c0eb-57b3-8ea2-d0d010186d30,tg:lhps:42539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f745c4e1-c0eb-57b3-8ea2-d0d010186d30,tg:lhps:42539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Parade / Rue d'Ulm / Wetenschap & Fictie deel 2 / regie: Rudi Meulemans / CC Berchem,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f745c4e1-c0eb-57b3-8ea2-d0d010186d30,tg:lhps:42539,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-04-22,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f745c4e1-c0eb-57b3-8ea2-d0d010186d30,tg:lhps:42539_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42539_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f745c4e1-c0eb-57b3-8ea2-d0d010186d30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038480,referentienummer,False,,,,,,,,,,,,,,,
f745c4e1-c0eb-57b3-8ea2-d0d010186d30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42539,brocade id,False,,,,,,,,,,,,,,,
f745c4e1-c0eb-57b3-8ea2-d0d010186d30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42539/N,brocade url,False,,,,,,,,,,,,,,,
f745c4e1-c0eb-57b3-8ea2-d0d010186d30,tg:lhps:42539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2637f02-f85e-5d6b-8d87-2fbb7d58fc77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83067491-205b-4109-a01b-0e6d12200773"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
