ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1177ea94-a5ae-5b1f-8859-d678f3df7f50,tg:lhps:59251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59251,record identifiers,https://data.letterenhuis.be/ark:/24970/1177ea94-a5ae-5b1f-8859-d678f3df7f50,object identifier,Affiches,,,,,,
1177ea94-a5ae-5b1f-8859-d678f3df7f50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a7e6a2f-12b5-408e-a2a9-3ab4a8b41f21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59ac2b76-43ae-407f-9bb7-a2aab1d3f984"", ""inverseOntologyProperty"": """"}]"
1177ea94-a5ae-5b1f-8859-d678f3df7f50,tg:lhps:59251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
1177ea94-a5ae-5b1f-8859-d678f3df7f50,tg:lhps:59251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177ea94-a5ae-5b1f-8859-d678f3df7f50,tg:lhps:59251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vier op 'n rij / Flanders' Recorder Quartet / Vijf eeuwen muziek / De Zandloper</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177ea94-a5ae-5b1f-8859-d678f3df7f50,tg:lhps:59251,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-09-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177ea94-a5ae-5b1f-8859-d678f3df7f50,tg:lhps:59251_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100884,29b6ced1-3900-5ef1-9432-a656e715a772,,,,,,,au::100884,29b6ced1-3900-5ef1-9432-a656e715a772,,au::100884,remarks,Nederlands,"dlod={""name"":""Wemmel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/29b6ced1-3900-5ef1-9432-a656e715a772"",""uri"":""/subjects/10794588"",""id"":""au::100884"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1177ea94-a5ae-5b1f-8859-d678f3df7f50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055044,referentienummer,False,,,,,,,,,,,,,,,,,
1177ea94-a5ae-5b1f-8859-d678f3df7f50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59251,brocade id,False,,,,,,,,,,,,,,,,,
1177ea94-a5ae-5b1f-8859-d678f3df7f50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59251/N,brocade url,False,,,,,,,,,,,,,,,,,
1177ea94-a5ae-5b1f-8859-d678f3df7f50,tg:lhps:59251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36c6f9ee-7443-5059-a52d-626d221d5a4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed52d57a-623d-4599-9754-8b7aa2363470"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1177ea94-a5ae-5b1f-8859-d678f3df7f50,tg:lhps:59251,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
