ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
781f4b21-ccbb-540a-aa6f-be5cbb8555ee,tg:lhps:59271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59271,record identifiers,https://data.letterenhuis.be/ark:/24970/781f4b21-ccbb-540a-aa6f-be5cbb8555ee,object identifier,Affiches,,,,,,
781f4b21-ccbb-540a-aa6f-be5cbb8555ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85d2f0e5-b95c-48f5-bced-df28051105d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc326f0-1c69-4151-ae53-b075cca8754c"", ""inverseOntologyProperty"": """"}]"
781f4b21-ccbb-540a-aa6f-be5cbb8555ee,tg:lhps:59271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
781f4b21-ccbb-540a-aa6f-be5cbb8555ee,tg:lhps:59271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781f4b21-ccbb-540a-aa6f-be5cbb8555ee,tg:lhps:59271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O Death / von Jan Decorte / Münchner Kammerspiele</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781f4b21-ccbb-540a-aa6f-be5cbb8555ee,tg:lhps:59271,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-05-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781f4b21-ccbb-540a-aa6f-be5cbb8555ee,tg:lhps:59271_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,,,,,,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
781f4b21-ccbb-540a-aa6f-be5cbb8555ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055064,referentienummer,False,,,,,,,,,,,,,,,,,
781f4b21-ccbb-540a-aa6f-be5cbb8555ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59271,brocade id,False,,,,,,,,,,,,,,,,,
781f4b21-ccbb-540a-aa6f-be5cbb8555ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59271/N,brocade url,False,,,,,,,,,,,,,,,,,
781f4b21-ccbb-540a-aa6f-be5cbb8555ee,tg:lhps:59271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c91e17-931b-50e2-b014-07598556acea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a559af75-6457-46a8-b1a8-677578946123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
