ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df54f9db-edef-5f2b-b8f0-a0dbb00b1e81,tg:lhps:36469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36469,record identifiers,https://data.letterenhuis.be/ark:/24970/df54f9db-edef-5f2b-b8f0-a0dbb00b1e81,object identifier,Affiches,,,,,,
df54f9db-edef-5f2b-b8f0-a0dbb00b1e81,tg:lhps:36469,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Tony Castle&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Tony Castle&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df54f9db-edef-5f2b-b8f0-a0dbb00b1e81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b2fb504-1a2d-4a0a-8f32-37054a4a3f5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""091e271f-a711-4b65-91b3-78d1d21c0778"", ""inverseOntologyProperty"": """"}]"
df54f9db-edef-5f2b-b8f0-a0dbb00b1e81,tg:lhps:36469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
df54f9db-edef-5f2b-b8f0-a0dbb00b1e81,tg:lhps:36469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df54f9db-edef-5f2b-b8f0-a0dbb00b1e81,tg:lhps:36469,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>London's Tramways / Tate Gallery / Free excepting Tuesday &amp; Wednesday 6D / Trams 8-20-28-54-58-78 / National Gallery / Free excepting Thursday &amp; Friday 6D / Trams to Embankment</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df54f9db-edef-5f2b-b8f0-a0dbb00b1e81,tg:lhps:36469,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1927,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df54f9db-edef-5f2b-b8f0-a0dbb00b1e81,tg:lhps:36469_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
df54f9db-edef-5f2b-b8f0-a0dbb00b1e81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035639,referentienummer,False,,,,,,,,,,,,,,,,,
df54f9db-edef-5f2b-b8f0-a0dbb00b1e81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36469,brocade id,False,,,,,,,,,,,,,,,,,
