ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa099a0-0c5f-542f-b260-4304bdc69b04,tg:lhps:58471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58471,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa099a0-0c5f-542f-b260-4304bdc69b04,object identifier,Affiches,,,,,,
5fa099a0-0c5f-542f-b260-4304bdc69b04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""104d3e53-ac1f-4160-acf8-2f4ce997f0b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""904f0803-ad0b-415b-a1b3-025baeaafdb5"", ""inverseOntologyProperty"": """"}]"
5fa099a0-0c5f-542f-b260-4304bdc69b04,tg:lhps:58471,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5fa099a0-0c5f-542f-b260-4304bdc69b04,tg:lhps:58471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>t.g. STAN speelt / Gewoon ingewikkeld / naar Einfach Kompliziert van Thomas Bernhard / met Julien Schoenaerts / een voorstelling van  Jolente De Keersmaeker, Julien Schoenaerts , Damiaan de Schrijver / produktie Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa099a0-0c5f-542f-b260-4304bdc69b04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054264,referentienummer,False,,,,,,,,,,,,,,,,,
5fa099a0-0c5f-542f-b260-4304bdc69b04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58471,brocade id,False,,,,,,,,,,,,,,,,,
5fa099a0-0c5f-542f-b260-4304bdc69b04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58471/N,brocade url,False,,,,,,,,,,,,,,,,,
5fa099a0-0c5f-542f-b260-4304bdc69b04,tg:lhps:58471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdc61f12-95b4-5419-b229-3115ad93eb34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1085019f-8e9d-44e9-82dd-d20078cdbf5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5fa099a0-0c5f-542f-b260-4304bdc69b04,tg:lhps:58471,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa099a0-0c5f-542f-b260-4304bdc69b04,tg:lhps:58471,e73_Titles,,,au::17471,,,,lhps,lhps,Affiche,c1485034-3bd2-54a7-9f6d-757d3812b343,kw,,au::17471:1,au::17471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1869397"",""au::17471"",""au::17471:1"",""ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343"",""Tg STAN"",""ark:/83110/x0/95b005d5-b4d3-5684-986c-14b7ce568068""],""name"":""Tg STAN"",""ark"":""ark:/83110/x0/95b005d5-b4d3-5684-986c-14b7ce568068"",""uri"":""/agents/corporate_entities/1869397"",""id"":""au::17471:1"",""resourceArk"":""ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343,,,,,,,,,,,,
