ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,tg:lhps:3905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3905,record identifiers,https://data.letterenhuis.be/ark:/24970/4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,object identifier,Affiches,,,,,,
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92e1ba11-d871-4772-a0ba-248740d5c9e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7836a6c-8110-4352-95ec-0e5b9648c214"", ""inverseOntologyProperty"": """"}]"
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,tg:lhps:3905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,tg:lhps:3905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,tg:lhps:3905,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,tg:lhps:3905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdtheater - Schouwburg &quot;Majestic&quot; / Het Bloemenmeisje / een sprookjesspel door Yvonne Waegemans en Rik Baeck / Regie: Joost Noydens / Muziek: Jef Maes / Decor: J. van der Woud / Choreografie: Lia Belmont</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,tg:lhps:3905,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-03-30,1968-04-10,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,tg:lhps:3905_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003872,referentienummer,False,,,,,,,,,,,,,,,,,
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3905,brocade id,False,,,,,,,,,,,,,,,,,
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3905/N,brocade url,False,,,,,,,,,,,,,,,,,
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,tg:lhps:3905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbefa6ef-112a-53cf-8f6a-4dda74d51480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b25edd-f0f5-4986-9cb3-42a8153e162f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4fccd965-bfc8-5f9b-a6ea-af5bbf8b95da,tg:lhps:3905,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22566055-6d2e-5122-9583-57c1e68e6434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ac5b5f4-9208-426c-92ef-b02e07fda601"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
