ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56d08c47-c7a8-5236-bafb-b27207829b8f,tg:lhps:52496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52496,record identifiers,https://data.letterenhuis.be/ark:/24970/56d08c47-c7a8-5236-bafb-b27207829b8f,object identifier,Affiches,,,,,,
56d08c47-c7a8-5236-bafb-b27207829b8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f7f5fc5-94ed-4e56-9d7f-092936c429b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a5febaf-9619-4a49-9040-5f8d9f069ef3"", ""inverseOntologyProperty"": """"}]"
56d08c47-c7a8-5236-bafb-b27207829b8f,tg:lhps:52496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
56d08c47-c7a8-5236-bafb-b27207829b8f,tg:lhps:52496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d08c47-c7a8-5236-bafb-b27207829b8f,tg:lhps:52496,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Belgian Art Biennales</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d08c47-c7a8-5236-bafb-b27207829b8f,tg:lhps:52496,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d08c47-c7a8-5236-bafb-b27207829b8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048335,referentienummer,False,,,,,,,,,,,,,,,,,
56d08c47-c7a8-5236-bafb-b27207829b8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52496,brocade id,False,,,,,,,,,,,,,,,,,
56d08c47-c7a8-5236-bafb-b27207829b8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52496/N,brocade url,False,,,,,,,,,,,,,,,,,
56d08c47-c7a8-5236-bafb-b27207829b8f,tg:lhps:52496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4718226-15f8-5509-aaa2-d00c297becae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c9bac25-03f6-4797-998a-dc8a48e0b968"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
56d08c47-c7a8-5236-bafb-b27207829b8f,tg:lhps:52496,e73_Titles,,,au::19363,,,,lhps,lhps,Affiche,259b16da-3e96-5b78-b674-7fc15941b2eb,ds,designers,au::19363:1,au::19363g:1,,"dlod={""suggest"":[""/agents/people/2071841"",""au::19363"",""au::19363:1"",""ark:/83110/x0/259b16da-3e96-5b78-b674-7fc15941b2eb"",""Jan Vercruysse"",""ark:/83110/x0/e27f7895-afdc-59fc-bdda-d79fe4861aea""],""name"":""Jan Vercruysse"",""ark"":""ark:/83110/x0/e27f7895-afdc-59fc-bdda-d79fe4861aea"",""uri"":""/agents/people/2071841"",""id"":""au::19363:1"",""resourceArk"":""ark:/83110/x0/259b16da-3e96-5b78-b674-7fc15941b2eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/259b16da-3e96-5b78-b674-7fc15941b2eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
