ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59eb249e-3673-5508-b232-401b5e9b3e5c,tg:lhps:15901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15901,record identifiers,https://data.letterenhuis.be/ark:/24970/59eb249e-3673-5508-b232-401b5e9b3e5c,object identifier,Affiches,,,,,,
59eb249e-3673-5508-b232-401b5e9b3e5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cac6ac38-b1bd-4e9a-822f-d59707e77de9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2304d206-1a17-43b0-8590-67a38d814df6"", ""inverseOntologyProperty"": """"}]"
59eb249e-3673-5508-b232-401b5e9b3e5c,tg:lhps:15901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
59eb249e-3673-5508-b232-401b5e9b3e5c,tg:lhps:15901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59eb249e-3673-5508-b232-401b5e9b3e5c,tg:lhps:15901,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59eb249e-3673-5508-b232-401b5e9b3e5c,tg:lhps:15901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arlecchino / guldensporenherdenking 1970 / Thom Brouns / het galgemaal van Gevort Goedbloed / Jan Verbist</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59eb249e-3673-5508-b232-401b5e9b3e5c,tg:lhps:15901,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-07-09,1970-07-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59eb249e-3673-5508-b232-401b5e9b3e5c,tg:lhps:15901_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
59eb249e-3673-5508-b232-401b5e9b3e5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015350,referentienummer,False,,,,,,,,,,,,,,,,,
59eb249e-3673-5508-b232-401b5e9b3e5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15901,brocade id,False,,,,,,,,,,,,,,,,,
