ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
610fba48-7fba-5c2a-b163-58ba8d7e6000,tg:lhps:44282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44282,record identifiers,https://data.letterenhuis.be/ark:/24970/610fba48-7fba-5c2a-b163-58ba8d7e6000,object identifier,Affiches,,,,,,
610fba48-7fba-5c2a-b163-58ba8d7e6000,tg:lhps:44282,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3e wedstrijd veiligheidsaffiche 1981</p>
<p>Twee exempl.</p>
","<p>3e wedstrijd veiligheidsaffiche 1981</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610fba48-7fba-5c2a-b163-58ba8d7e6000,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb20c50-6cf5-4ccc-b358-5698ae20ec76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90b521d6-b560-4116-896c-ee30c6d03214"", ""inverseOntologyProperty"": """"}]"
610fba48-7fba-5c2a-b163-58ba8d7e6000,tg:lhps:44282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
610fba48-7fba-5c2a-b163-58ba8d7e6000,tg:lhps:44282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610fba48-7fba-5c2a-b163-58ba8d7e6000,tg:lhps:44282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aarding / APRA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610fba48-7fba-5c2a-b163-58ba8d7e6000,tg:lhps:44282,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610fba48-7fba-5c2a-b163-58ba8d7e6000,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040202,referentienummer,False,,,,,,,,,,,,,,,,,
610fba48-7fba-5c2a-b163-58ba8d7e6000,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44282,brocade id,False,,,,,,,,,,,,,,,,,
610fba48-7fba-5c2a-b163-58ba8d7e6000,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44282/N,brocade url,False,,,,,,,,,,,,,,,,,
610fba48-7fba-5c2a-b163-58ba8d7e6000,tg:lhps:44282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a248c6-1dbf-54c1-aee1-1ad867e90cbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bfe9218-285b-465f-8dfe-b37296678861"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
610fba48-7fba-5c2a-b163-58ba8d7e6000,tg:lhps:44282,e73_Titles,,,au::106981,,,,lhps,lhps,Affiche,b35eb4c0-f2b4-5b94-82e3-01b8e559d48b,ds,designers,au::106981:1,au::106981g:1,,"dlod={""suggest"":[""/agents/people/11446967"",""au::106981"",""au::106981:1"",""ark:/83110/x0/b35eb4c0-f2b4-5b94-82e3-01b8e559d48b"",""Jacqueline Geurts"",""ark:/83110/x0/215c7fdf-5d9e-52b7-a942-b1aba54dcb48""],""name"":""Jacqueline Geurts"",""ark"":""ark:/83110/x0/215c7fdf-5d9e-52b7-a942-b1aba54dcb48"",""uri"":""/agents/people/11446967"",""id"":""au::106981:1"",""resourceArk"":""ark:/83110/x0/b35eb4c0-f2b4-5b94-82e3-01b8e559d48b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b35eb4c0-f2b4-5b94-82e3-01b8e559d48b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
