ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83b707c6-1a95-5cb7-8a2a-489ac1657626,tg:lhps:54804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54804,record identifiers,https://data.letterenhuis.be/ark:/24970/83b707c6-1a95-5cb7-8a2a-489ac1657626,object identifier,Affiches,,,,,,
83b707c6-1a95-5cb7-8a2a-489ac1657626,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e6d9d93-73dd-49a6-99a7-53b624d78cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e994033a-be37-4d36-84d9-06fd36466879"", ""inverseOntologyProperty"": """"}]"
83b707c6-1a95-5cb7-8a2a-489ac1657626,tg:lhps:54804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
83b707c6-1a95-5cb7-8a2a-489ac1657626,tg:lhps:54804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b707c6-1a95-5cb7-8a2a-489ac1657626,tg:lhps:54804,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galaconcert / Pinchas Zukerman viool en Marc Neikrug piano / Blauwe Zaal &quot;deSingel&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b707c6-1a95-5cb7-8a2a-489ac1657626,tg:lhps:54804,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b707c6-1a95-5cb7-8a2a-489ac1657626,tg:lhps:54804_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
83b707c6-1a95-5cb7-8a2a-489ac1657626,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050609,referentienummer,False,,,,,,,,,,,,,,,,,
83b707c6-1a95-5cb7-8a2a-489ac1657626,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54804,brocade id,False,,,,,,,,,,,,,,,,,
83b707c6-1a95-5cb7-8a2a-489ac1657626,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54804/N,brocade url,False,,,,,,,,,,,,,,,,,
83b707c6-1a95-5cb7-8a2a-489ac1657626,tg:lhps:54804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a5f3c8b-ec48-5f3d-b46c-80d46c839b9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bda4595-46ad-4a00-ae35-66bb7cc39708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
83b707c6-1a95-5cb7-8a2a-489ac1657626,tg:lhps:54804,e73_Titles,,,au::35229,,,,lhps,lhps,Affiche,7744e9b4-ba7b-5291-8d83-5f306d68fe0a,kw,,au::35229:1,au::35229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3769503"",""au::35229"",""au::35229:1"",""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""Klassieke Concerten [Antwerpen]"",""ark:/83110/x0/47a87200-4204-5bf1-aac2-75fc320ae651""],""name"":""Klassieke Concerten [Antwerpen]"",""ark"":""ark:/83110/x0/47a87200-4204-5bf1-aac2-75fc320ae651"",""uri"":""/agents/corporate_entities/3769503"",""id"":""au::35229:1"",""resourceArk"":""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a,,,,,,,,,,,,
83b707c6-1a95-5cb7-8a2a-489ac1657626,tg:lhps:54804,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
