ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,tg:lhps:8972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8972,record identifiers,https://data.letterenhuis.be/ark:/24970/96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,object identifier,Affiches,,,,,,
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f397941-0c14-44f0-ba3c-a3e4a3b5d3cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aca2f95-2a8b-4193-a99b-6a7b1502ecad"", ""inverseOntologyProperty"": """"}]"
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,tg:lhps:8972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,tg:lhps:8972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,tg:lhps:8972,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,tg:lhps:8972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NT2 / George Bernard Shaw / Pygmalion / Muzikaal spektakel, eens de basis voor My Fair Lady / Regie en bewerking: Lars Rudolfson</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,tg:lhps:8972,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-12-12,1988-01-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,tg:lhps:8972_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008803,referentienummer,False,,,,,,,,,,,,,,,,,
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8972,brocade id,False,,,,,,,,,,,,,,,,,
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8972/N,brocade url,False,,,,,,,,,,,,,,,,,
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,tg:lhps:8972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e18c8bf3-9f69-50f7-a9e2-e574787a9d55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""270b78e4-c7f3-4fdb-ab68-44a3f7a6687f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
96f1a7e6-5dc2-56d3-8e6f-086a62d0c3e7,tg:lhps:8972,e73_Titles,,,au::47603,,,,lhps,lhps,Affiche,576c5bb2-3b51-55da-bccc-b0ac397d9d6e,ds,designers,au::47603:1,au::47603g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5093521"",""au::47603"",""au::47603:1"",""ark:/83110/x0/576c5bb2-3b51-55da-bccc-b0ac397d9d6e"",""Corporate Images"",""ark:/83110/x0/0cdf5242-cc0e-50ba-b697-0d414b9d8765""],""name"":""Corporate Images"",""ark"":""ark:/83110/x0/0cdf5242-cc0e-50ba-b697-0d414b9d8765"",""uri"":""/agents/corporate_entities/5093521"",""id"":""au::47603:1"",""resourceArk"":""ark:/83110/x0/576c5bb2-3b51-55da-bccc-b0ac397d9d6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/576c5bb2-3b51-55da-bccc-b0ac397d9d6e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
