ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63e8afaf-6302-5e01-af01-9b4bc5e9e575,tg:lhps:1404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1404,record identifiers,https://data.letterenhuis.be/ark:/24970/63e8afaf-6302-5e01-af01-9b4bc5e9e575,object identifier,Affiches,,,,,,
63e8afaf-6302-5e01-af01-9b4bc5e9e575,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc81cd4a-a0c5-4d46-9fb5-fe02c4aa91a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb472301-8f47-4af9-8106-1e0c26dc0ead"", ""inverseOntologyProperty"": """"}]"
63e8afaf-6302-5e01-af01-9b4bc5e9e575,tg:lhps:1404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
63e8afaf-6302-5e01-af01-9b4bc5e9e575,tg:lhps:1404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e8afaf-6302-5e01-af01-9b4bc5e9e575,tg:lhps:1404,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e8afaf-6302-5e01-af01-9b4bc5e9e575,tg:lhps:1404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René de Coninck-Radierungen<br />
Kreismuseum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e8afaf-6302-5e01-af01-9b4bc5e9e575,tg:lhps:1404,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-02-28,1975-04-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e8afaf-6302-5e01-af01-9b4bc5e9e575,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001397,referentienummer,False,,,,,,,,,,,,,,,,,
63e8afaf-6302-5e01-af01-9b4bc5e9e575,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1404,brocade id,False,,,,,,,,,,,,,,,,,
63e8afaf-6302-5e01-af01-9b4bc5e9e575,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1404/N,brocade url,False,,,,,,,,,,,,,,,,,
