ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f251d75-c3c8-53b9-b864-3ae7f55bae0c,tg:lhps:16059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16059,https://data.letterenhuis.be/ark:/24970/2f251d75-c3c8-53b9-b864-3ae7f55bae0c,Affiches,,,,,
2f251d75-c3c8-53b9-b864-3ae7f55bae0c,tg:lhps:16059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
2f251d75-c3c8-53b9-b864-3ae7f55bae0c,tg:lhps:16059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f251d75-c3c8-53b9-b864-3ae7f55bae0c,tg:lhps:16059,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f251d75-c3c8-53b9-b864-3ae7f55bae0c,tg:lhps:16059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwerps Bachkoor  
galaconcert  
muziek voor boeren, burgers en prinsen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f251d75-c3c8-53b9-b864-3ae7f55bae0c,tg:lhps:16059,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-02-24,1978-02-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f251d75-c3c8-53b9-b864-3ae7f55bae0c,tg:lhps:16059_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16059_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2f251d75-c3c8-53b9-b864-3ae7f55bae0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015506,referentienummer,False,,,,,,,,,,,,,,,
2f251d75-c3c8-53b9-b864-3ae7f55bae0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16059,brocade id,False,,,,,,,,,,,,,,,
2f251d75-c3c8-53b9-b864-3ae7f55bae0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16059/N,brocade url,False,,,,,,,,,,,,,,,
2f251d75-c3c8-53b9-b864-3ae7f55bae0c,tg:lhps:16059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3dd1400-ce34-5e39-926d-e66c9a1be044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df035a3f-cd36-4549-bb17-6254da81c2e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2f251d75-c3c8-53b9-b864-3ae7f55bae0c,tg:lhps:16059,e73_OriginalBrocade,,,au::539,,,,lhps,,,876824d7-9def-5b75-908a-94e2f768ffa5,kw,,au::539:1,au::539g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/57673"",""au::539"",""au::539:1"",""ark:/83110/x0/876824d7-9def-5b75-908a-94e2f768ffa5"",""Antwerps Bachkoor""],""name"":""Antwerps Bachkoor"",""ark"":""ark:/83110/x0/876824d7-9def-5b75-908a-94e2f768ffa5"",""uri"":""/agents/corporate_entities/57673"",""id"":""au::539:1"",""isCapacity"":false}",ark:/83110/x0/876824d7-9def-5b75-908a-94e2f768ffa5,agent,,,,,,,,,
