ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68f0e989-9b9d-5f0e-bac7-782f4380c777,tg:lhps:51737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51737,record identifiers,https://data.letterenhuis.be/ark:/24970/68f0e989-9b9d-5f0e-bac7-782f4380c777,object identifier,Affiches,,,,,,
68f0e989-9b9d-5f0e-bac7-782f4380c777,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baf84e29-799e-46c2-9bd5-b9f74a64d7f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8c51063-b423-4e84-a5f2-72d4278a5dc6"", ""inverseOntologyProperty"": """"}]"
68f0e989-9b9d-5f0e-bac7-782f4380c777,tg:lhps:51737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
68f0e989-9b9d-5f0e-bac7-782f4380c777,tg:lhps:51737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f0e989-9b9d-5f0e-bac7-782f4380c777,tg:lhps:51737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het grote ongeduld! / Kortfilmfestival: eindwerken van alle hogescholen 19 u / Kortfilmparty 24 u/ DJ's: Poenavision &amp; The lounge bastard / Visual's: Laïka's experience / Aula Q, Vrije Universiteit Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f0e989-9b9d-5f0e-bac7-782f4380c777,tg:lhps:51737,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-11-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f0e989-9b9d-5f0e-bac7-782f4380c777,tg:lhps:51737_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
68f0e989-9b9d-5f0e-bac7-782f4380c777,tg:lhps:51737,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51737.tif,image high resolution,,,,,,,,,,,,,d:lh:255112,e73_LegacyImages,,,,
68f0e989-9b9d-5f0e-bac7-782f4380c777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047581,referentienummer,False,,,,,,,,,,,,,,,,,
68f0e989-9b9d-5f0e-bac7-782f4380c777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51737,brocade id,False,,,,,,,,,,,,,,,,,
68f0e989-9b9d-5f0e-bac7-782f4380c777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51737/N,brocade url,False,,,,,,,,,,,,,,,,,
68f0e989-9b9d-5f0e-bac7-782f4380c777,tg:lhps:51737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16389fa8-6843-5981-8d82-6f45ff6474b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65839b62-e51c-4ebb-b693-ce506e1c5a8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
68f0e989-9b9d-5f0e-bac7-782f4380c777,tg:lhps:51737,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
