ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b4a34c6-1e9f-57cf-993e-6aac5bc51fb3,tg:lhps:28583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28583,record identifiers,https://data.letterenhuis.be/ark:/24970/4b4a34c6-1e9f-57cf-993e-6aac5bc51fb3,object identifier,Affiches,,,,,,
4b4a34c6-1e9f-57cf-993e-6aac5bc51fb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e83c4965-46e4-4e6c-9419-540fe6586bd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5c4f881-a908-4ba4-ba09-3e41a6a326f1"", ""inverseOntologyProperty"": """"}]"
4b4a34c6-1e9f-57cf-993e-6aac5bc51fb3,tg:lhps:28583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
4b4a34c6-1e9f-57cf-993e-6aac5bc51fb3,tg:lhps:28583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4a34c6-1e9f-57cf-993e-6aac5bc51fb3,tg:lhps:28583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VOLBA / Volksliederen / Recital / Mevr. Liesbet Sanders</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4a34c6-1e9f-57cf-993e-6aac5bc51fb3,tg:lhps:28583,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-03-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4a34c6-1e9f-57cf-993e-6aac5bc51fb3,tg:lhps:28583_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4b4a34c6-1e9f-57cf-993e-6aac5bc51fb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027896,referentienummer,False,,,,,,,,,,,,,,,,,
4b4a34c6-1e9f-57cf-993e-6aac5bc51fb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28583,brocade id,False,,,,,,,,,,,,,,,,,
4b4a34c6-1e9f-57cf-993e-6aac5bc51fb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28583/N,brocade url,False,,,,,,,,,,,,,,,,,
4b4a34c6-1e9f-57cf-993e-6aac5bc51fb3,tg:lhps:28583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc2c4b3-0ae8-5d1d-9290-c284daabd450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""900fbc14-0b09-4e3f-b317-ef1040f3b107"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
