ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d10bf424-eddf-5256-8bb6-7fff053d822d,tg:lhps:54477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54477,record identifiers,https://data.letterenhuis.be/ark:/24970/d10bf424-eddf-5256-8bb6-7fff053d822d,object identifier,Affiches,,,,,,
d10bf424-eddf-5256-8bb6-7fff053d822d,tg:lhps:54477,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Conception: Denis Ducrocq</p>
","<p>Conception: Denis Ducrocq</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10bf424-eddf-5256-8bb6-7fff053d822d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c9d6df5-aef2-4a71-8cc5-47afeaed0352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac4dafb5-2672-48c1-9962-55f75e1b6177"", ""inverseOntologyProperty"": """"}]"
d10bf424-eddf-5256-8bb6-7fff053d822d,tg:lhps:54477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d10bf424-eddf-5256-8bb6-7fff053d822d,tg:lhps:54477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10bf424-eddf-5256-8bb6-7fff053d822d,tg:lhps:54477,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fin de partie / Beckett / Théâtre National de la Communauté Française de Belgique / Direction Jean-Claude Drouot / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10bf424-eddf-5256-8bb6-7fff053d822d,tg:lhps:54477,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-31,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10bf424-eddf-5256-8bb6-7fff053d822d,tg:lhps:54477_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d10bf424-eddf-5256-8bb6-7fff053d822d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050282,referentienummer,False,,,,,,,,,,,,,,,,,
d10bf424-eddf-5256-8bb6-7fff053d822d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54477,brocade id,False,,,,,,,,,,,,,,,,,
