ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,tg:lhps:16085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16085,https://data.letterenhuis.be/ark:/24970/1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,Affiches,,,,,
1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,tg:lhps:16085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,tg:lhps:16085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,tg:lhps:16085,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,tg:lhps:16085,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stan Baele  
standaard galerij  
tentoonstelling  
kunstschilder",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,tg:lhps:16085,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-04-24,1976-05-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,tg:lhps:16085_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16085_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015532,referentienummer,False,,,,,,,,,,,,,,,
1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16085,brocade id,False,,,,,,,,,,,,,,,
1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16085/N,brocade url,False,,,,,,,,,,,,,,,
1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,tg:lhps:16085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""632009da-2bc7-56cf-a069-823701c56ad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f63f6f1-750c-4122-bc4e-bbb22ff6aca4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1a1e1a8f-2f44-50d2-8af6-c91d2ec2825b,tg:lhps:16085,e73_OriginalBrocade,,,au::936,,,,lhps,,,2ece5302-152b-560d-a2bc-8ee6b25fd0f7,kw,,au::936:1,au::936g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/100152"",""au::936"",""au::936:1"",""ark:/83110/x0/2ece5302-152b-560d-a2bc-8ee6b25fd0f7"",""Stan Baele""],""name"":""Stan Baele"",""ark"":""ark:/83110/x0/2ece5302-152b-560d-a2bc-8ee6b25fd0f7"",""uri"":""/agents/people/100152"",""id"":""au::936:1"",""isCapacity"":false}",ark:/83110/x0/2ece5302-152b-560d-a2bc-8ee6b25fd0f7,agent,,,,,,,,,
