ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31c87bb3-1cab-5d37-b4bd-f88862d1f3ef,tg:lhps:19478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19478,record identifiers,https://data.letterenhuis.be/ark:/24970/31c87bb3-1cab-5d37-b4bd-f88862d1f3ef,object identifier,Affiches,,,,,,
31c87bb3-1cab-5d37-b4bd-f88862d1f3ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a25890a-ed9b-4b8d-b974-efb28eaec6da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d2c365-857a-44a8-853b-ce7ee3b664d0"", ""inverseOntologyProperty"": """"}]"
31c87bb3-1cab-5d37-b4bd-f88862d1f3ef,tg:lhps:19478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
31c87bb3-1cab-5d37-b4bd-f88862d1f3ef,tg:lhps:19478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c87bb3-1cab-5d37-b4bd-f88862d1f3ef,tg:lhps:19478,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c87bb3-1cab-5d37-b4bd-f88862d1f3ef,tg:lhps:19478,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Mylène<br />
Marcel Van Driessche</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c87bb3-1cab-5d37-b4bd-f88862d1f3ef,tg:lhps:19478,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-07,uuuu-04-25,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c87bb3-1cab-5d37-b4bd-f88862d1f3ef,tg:lhps:19478_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Heist Op Den Berg,,,,,,Heist-op-den-Berg (Mechelen),au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,,au::100222,remarks,Nederlands,"dlod={""name"":""Heist-op-den-Berg (Mechelen)"",""ark"":""ark:/83110/x0/c6a34a0c-9935-5137-acaa-a61602b25eb6"",""uri"":""/subjects/10723754"",""id"":""au::100222"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
31c87bb3-1cab-5d37-b4bd-f88862d1f3ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018857,referentienummer,False,,,,,,,,,,,,,,,,,
31c87bb3-1cab-5d37-b4bd-f88862d1f3ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19478,brocade id,False,,,,,,,,,,,,,,,,,
