ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d9478e2-870b-5173-aa51-a15f36529c2a,tg:lhps:58814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58814,record identifiers,https://data.letterenhuis.be/ark:/24970/2d9478e2-870b-5173-aa51-a15f36529c2a,object identifier,Affiches,,,,,,
2d9478e2-870b-5173-aa51-a15f36529c2a,tg:lhps:58814,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto ABC Press Antwerpen 1973</p>
","<p>Foto ABC Press Antwerpen 1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9478e2-870b-5173-aa51-a15f36529c2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""373c9091-95a8-4a49-a959-cc32370115c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e914d490-0e09-4f68-8b56-72842f9d7182"", ""inverseOntologyProperty"": """"}]"
2d9478e2-870b-5173-aa51-a15f36529c2a,tg:lhps:58814,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2d9478e2-870b-5173-aa51-a15f36529c2a,tg:lhps:58814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto uit het boek De Flandriens, Stan Lauryssens, Uitgeverij De Goudvink N.V. / Hier verkrijgbaar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9478e2-870b-5173-aa51-a15f36529c2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054610,referentienummer,False,,,,,,,,,,,,,,,,,
2d9478e2-870b-5173-aa51-a15f36529c2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58814,brocade id,False,,,,,,,,,,,,,,,,,
2d9478e2-870b-5173-aa51-a15f36529c2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58814/N,brocade url,False,,,,,,,,,,,,,,,,,
2d9478e2-870b-5173-aa51-a15f36529c2a,tg:lhps:58814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b26c8564-4a18-5611-b3cd-ca973f77a5eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb68489-e727-43c7-9118-e1e70f541860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2d9478e2-870b-5173-aa51-a15f36529c2a,tg:lhps:58814,e73_Titles,,,au::11105,,,,lhps,lhps,Affiche,f5cf5a06-b6fe-5ee6-bda3-9eb1711fafc7,kw,,au::11105:1,au::11105g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1188235"",""au::11105"",""au::11105:1"",""ark:/83110/x0/f5cf5a06-b6fe-5ee6-bda3-9eb1711fafc7"",""Stan Lauryssens"",""ark:/83110/x0/10dc02a8-bd50-556b-a919-e201d3de0f3e""],""name"":""Stan Lauryssens"",""ark"":""ark:/83110/x0/10dc02a8-bd50-556b-a919-e201d3de0f3e"",""uri"":""/agents/people/1188235"",""id"":""au::11105:1"",""resourceArk"":""ark:/83110/x0/f5cf5a06-b6fe-5ee6-bda3-9eb1711fafc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5cf5a06-b6fe-5ee6-bda3-9eb1711fafc7,,,,,,,,,,,,
