ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f5fc44d6-c117-5225-a38a-1eb3f976805e,tg:lhps:9693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9693,https://data.letterenhuis.be/ark:/24970/f5fc44d6-c117-5225-a38a-1eb3f976805e,Affiches,,,,,
f5fc44d6-c117-5225-a38a-1eb3f976805e,tg:lhps:9693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
f5fc44d6-c117-5225-a38a-1eb3f976805e,tg:lhps:9693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19291119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fc44d6-c117-5225-a38a-1eb3f976805e,tg:lhps:9693,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19291124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fc44d6-c117-5225-a38a-1eb3f976805e,tg:lhps:9693,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVO / Galavertooning de leden van de Maatschappij ""De West-Vlamingen"" aangeboden / Driemeisjeshuis / van Fr. Schubert / Orkest: Flor Bosmans / Regie: Fé Derickx / Galavertooning de leeden van de Vereenigde Kleermakers ""Section de Couture"" aangeboden / Christ'l / van A. Jarno / Galavertooning als huldeblijk aan den Lierschen kunstsmid Lodewijk van Boeckel / Quinten Massys / van Emiel Wambach",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fc44d6-c117-5225-a38a-1eb3f976805e,tg:lhps:9693,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1929-11-19,1929-11-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fc44d6-c117-5225-a38a-1eb3f976805e,tg:lhps:9693_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9693_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f5fc44d6-c117-5225-a38a-1eb3f976805e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009510,referentienummer,False,,,,,,,,,,,,,,,
f5fc44d6-c117-5225-a38a-1eb3f976805e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9693,brocade id,False,,,,,,,,,,,,,,,
f5fc44d6-c117-5225-a38a-1eb3f976805e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9693/N,brocade url,False,,,,,,,,,,,,,,,
f5fc44d6-c117-5225-a38a-1eb3f976805e,tg:lhps:9693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da4ed8f1-b82a-55d9-98f2-7ce19209c937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48fb7e67-4532-4362-b05b-8a9c0cb4f946"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f5fc44d6-c117-5225-a38a-1eb3f976805e,tg:lhps:9693,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
f5fc44d6-c117-5225-a38a-1eb3f976805e,tg:lhps:9693,e73_OriginalBrocade,,,au::2097,,,,lhps,,,1d276045-7fd8-57fc-a24c-02d99791e044,kw,,au::2097:1,au::2097g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/224379"",""au::2097"",""au::2097:1"",""ark:/83110/x0/1d276045-7fd8-57fc-a24c-02d99791e044"",""Lodewijk van Boeckel""],""name"":""Lodewijk van Boeckel"",""ark"":""ark:/83110/x0/1d276045-7fd8-57fc-a24c-02d99791e044"",""uri"":""/agents/people/224379"",""id"":""au::2097:1"",""isCapacity"":false}",ark:/83110/x0/1d276045-7fd8-57fc-a24c-02d99791e044,agent,,,,,,,,,
f5fc44d6-c117-5225-a38a-1eb3f976805e,tg:lhps:9693,e73_OriginalBrocade,,,au::21029,,,,lhps,,,7493b5f0-8ec6-5dbb-84e5-4030632c8d59,kw,,au::21029:1,au::21029g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2250103"",""au::21029"",""au::21029:1"",""ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59"",""Emile Wambach""],""name"":""Emile Wambach"",""ark"":""ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59"",""uri"":""/agents/people/2250103"",""id"":""au::21029:1"",""isCapacity"":false}",ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59,agent,,,,,,,,,
