ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a91ebb4a-9428-575c-a098-e5154aed3b95,tg:lhps:27632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27632,record identifiers,https://data.letterenhuis.be/ark:/24970/a91ebb4a-9428-575c-a098-e5154aed3b95,object identifier,Affiches,,,,,,
a91ebb4a-9428-575c-a098-e5154aed3b95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""830cc754-fdfb-435c-b43d-a887ddb08e34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be819a37-afd9-4cde-9659-6cbc1da6134b"", ""inverseOntologyProperty"": """"}]"
a91ebb4a-9428-575c-a098-e5154aed3b95,tg:lhps:27632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
a91ebb4a-9428-575c-a098-e5154aed3b95,tg:lhps:27632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ebb4a-9428-575c-a098-e5154aed3b95,tg:lhps:27632,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ebb4a-9428-575c-a098-e5154aed3b95,tg:lhps:27632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerhard Kettner<br />
Stadt- und Bergbaumuseum Freiberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ebb4a-9428-575c-a098-e5154aed3b95,tg:lhps:27632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-08-28,1960-10-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ebb4a-9428-575c-a098-e5154aed3b95,tg:lhps:27632_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Freiberg,,,,,,Freiberg am Neckar (Landkreis Ludwigsburg),au::101933,8813629e-597c-5bef-89e1-126003193175,au::101933,8813629e-597c-5bef-89e1-126003193175,,au::101933,remarks,Nederlands,"dlod={""name"":""Freiberg am Neckar (Landkreis Ludwigsburg)"",""ark"":""ark:/83110/x0/8813629e-597c-5bef-89e1-126003193175"",""uri"":""/subjects/10906831"",""id"":""au::101933"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a91ebb4a-9428-575c-a098-e5154aed3b95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026951,referentienummer,False,,,,,,,,,,,,,,,,,
a91ebb4a-9428-575c-a098-e5154aed3b95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27632,brocade id,False,,,,,,,,,,,,,,,,,
a91ebb4a-9428-575c-a098-e5154aed3b95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27632/N,brocade url,False,,,,,,,,,,,,,,,,,
a91ebb4a-9428-575c-a098-e5154aed3b95,tg:lhps:27632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b77dd41-0a7a-574f-a2a4-3cd2a0f66255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9694410f-a243-4879-8bbf-b6a46c1e5a6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
