ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3143,https://data.letterenhuis.be/ark:/24970/f406536c-b9ff-5b86-b315-c69a93ffe590,Affiches,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RVT / Molières Misantroop / Bertho Strauss / Regie: Senne Rouffaer /  
Scenografie: Hartwig Dobbertin / Rubenshuis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-08-05,1989-08-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:3143_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:3143_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003114,referentienummer,False,,,,,,,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3143,brocade id,False,,,,,,,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3143/N,brocade url,False,,,,,,,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eb86909-8cbd-5d95-b3f0-cf2b84dfd280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27db3bc7-e9c7-40c2-8ac0-402a3af58657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eae403e-8973-55cc-acd0-217bd5ca436f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f0434b9-005c-479b-a6f4-d4747f21e3d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143,e73_OriginalBrocade,,,au::15550,,,,lhps,,,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""isCapacity"":false}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,agent,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143,e73_OriginalBrocade,,,au::16098,,,,lhps,,,19ca2759-75df-5ca9-a6d0-eca9fb7d695d,kw,,au::16098:1,au::16098g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1722486"",""au::16098"",""au::16098:1"",""ark:/83110/x0/19ca2759-75df-5ca9-a6d0-eca9fb7d695d"",""Senne Rouffaer""],""name"":""Senne Rouffaer"",""ark"":""ark:/83110/x0/19ca2759-75df-5ca9-a6d0-eca9fb7d695d"",""uri"":""/agents/people/1722486"",""id"":""au::16098:1"",""isCapacity"":false}",ark:/83110/x0/19ca2759-75df-5ca9-a6d0-eca9fb7d695d,agent,,,,,,,,,
f406536c-b9ff-5b86-b315-c69a93ffe590,tg:lhps:3143,e73_OriginalBrocade,,,au::16152,,,,lhps,,,5927afe4-19c2-538f-a314-1e71faea09a3,kw,,au::16152:1,au::16152g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1728264"",""au::16152"",""au::16152:1"",""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""Rubenshuis""],""name"":""Rubenshuis"",""ark"":""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""uri"":""/agents/corporate_entities/1728264"",""id"":""au::16152:1"",""isCapacity"":false}",ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3,agent,,,,,,,,,
