ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90fe165a-c8da-50ed-b09f-2e23dda1b922,tg:lhps:34466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34466,record identifiers,https://data.letterenhuis.be/ark:/24970/90fe165a-c8da-50ed-b09f-2e23dda1b922,object identifier,Affiches,,,,,,
90fe165a-c8da-50ed-b09f-2e23dda1b922,tg:lhps:34466,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;L. Abry&quot;<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 108-109, cat. 76</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;L. Abry&quot;<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 108-109, cat. 76</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fe165a-c8da-50ed-b09f-2e23dda1b922,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22728c85-81f2-4597-91aa-48d52a2d0221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79f64d75-3676-4dcc-a31c-8018513ba30e"", ""inverseOntologyProperty"": """"}]"
90fe165a-c8da-50ed-b09f-2e23dda1b922,tg:lhps:34466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
90fe165a-c8da-50ed-b09f-2e23dda1b922,tg:lhps:34466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fe165a-c8da-50ed-b09f-2e23dda1b922,tg:lhps:34466,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fe165a-c8da-50ed-b09f-2e23dda1b922,tg:lhps:34466,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ville d'Anvers / Comité de Secours / en faveur des victimes / des catastrophes des / Antilles et de / l'Amérique Centrale / Grande Fête Militaire / organisée par la Garnison / avec le concours des 18e et 19e batteries à cheval / de Malines / Au Vélodrome de Zurenborg / Le dimanche 22 juin 1902 / à 21/2 heures</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fe165a-c8da-50ed-b09f-2e23dda1b922,tg:lhps:34466,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1902-06-22,1902-06-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fe165a-c8da-50ed-b09f-2e23dda1b922,tg:lhps:34466_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
90fe165a-c8da-50ed-b09f-2e23dda1b922,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033638,referentienummer,False,,,,,,,,,,,,,,,,,
