ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b8dab63-526d-5bfb-9731-81d1039a7920,tg:lhps:62804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62804,record identifiers,https://data.letterenhuis.be/ark:/24970/3b8dab63-526d-5bfb-9731-81d1039a7920,object identifier,Affiches,,,,,,
3b8dab63-526d-5bfb-9731-81d1039a7920,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e4ebc1b-8ae8-4633-b47a-8791b7014a99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15bd2dda-1de3-4a60-a789-d54c8a211356"", ""inverseOntologyProperty"": """"}]"
3b8dab63-526d-5bfb-9731-81d1039a7920,tg:lhps:62804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
3b8dab63-526d-5bfb-9731-81d1039a7920,tg:lhps:62804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8dab63-526d-5bfb-9731-81d1039a7920,tg:lhps:62804,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Trust speelt / Rouwklacht / Wallace Shawn / Spel: Jappe Claes, Sylvia Poorta, Ton Kuyl / Regie: Theu Boermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8dab63-526d-5bfb-9731-81d1039a7920,tg:lhps:62804,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8dab63-526d-5bfb-9731-81d1039a7920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058599,referentienummer,False,,,,,,,,,,,,,,,,,
3b8dab63-526d-5bfb-9731-81d1039a7920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62804,brocade id,False,,,,,,,,,,,,,,,,,
3b8dab63-526d-5bfb-9731-81d1039a7920,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62804/N,brocade url,False,,,,,,,,,,,,,,,,,
3b8dab63-526d-5bfb-9731-81d1039a7920,tg:lhps:62804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79e9ad73-d15b-5512-82c2-8a452967161e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1636ae2-0a66-43a0-bc43-8c586da40819"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
