ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9e31cd6-7fcd-5fdd-8171-694c7aaf10ee,tg:lhps:15721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15721,record identifiers,https://data.letterenhuis.be/ark:/24970/a9e31cd6-7fcd-5fdd-8171-694c7aaf10ee,object identifier,Affiches,,,,,,
a9e31cd6-7fcd-5fdd-8171-694c7aaf10ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a099b496-d431-4bbb-a882-f173eac9f159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fdecc20-c20a-41ae-ab95-caaa9e2f1c0f"", ""inverseOntologyProperty"": """"}]"
a9e31cd6-7fcd-5fdd-8171-694c7aaf10ee,tg:lhps:15721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
a9e31cd6-7fcd-5fdd-8171-694c7aaf10ee,tg:lhps:15721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaams Aktiekomitee Brussel en Taalgrens / geen faciliteiten !</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e31cd6-7fcd-5fdd-8171-694c7aaf10ee,tg:lhps:15721,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e31cd6-7fcd-5fdd-8171-694c7aaf10ee,tg:lhps:15721_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a9e31cd6-7fcd-5fdd-8171-694c7aaf10ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015170,referentienummer,False,,,,,,,,,,,,,,,,,
a9e31cd6-7fcd-5fdd-8171-694c7aaf10ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15721,brocade id,False,,,,,,,,,,,,,,,,,
a9e31cd6-7fcd-5fdd-8171-694c7aaf10ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15721/N,brocade url,False,,,,,,,,,,,,,,,,,
a9e31cd6-7fcd-5fdd-8171-694c7aaf10ee,tg:lhps:15721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb8a214c-bb60-5639-b0ed-32eeb2f48159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec36446c-abbf-483e-8f25-9a83d52462ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
