ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe122d65-e266-56b8-88bb-a1cf367983cc,tg:lhps:54609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54609,record identifiers,https://data.letterenhuis.be/ark:/24970/fe122d65-e266-56b8-88bb-a1cf367983cc,object identifier,Affiches,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,tg:lhps:54609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk. Van Mechelen bvba Schoten</p>
","<p>Druk. Van Mechelen bvba Schoten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57575f40-103d-4b69-8e6f-f8727d015e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c9ca849-5d07-4a75-b2ae-19e17ffb9eeb"", ""inverseOntologyProperty"": """"}]"
fe122d65-e266-56b8-88bb-a1cf367983cc,tg:lhps:54609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
fe122d65-e266-56b8-88bb-a1cf367983cc,tg:lhps:54609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,tg:lhps:54609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerps Bachgenootschap vzw / Adventsconcert / Dirigent: Michaël Scheck / St.-Carolus Borromeuskerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,tg:lhps:54609,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-12-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,tg:lhps:54609_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050414,referentienummer,False,,,,,,,,,,,,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54609,brocade id,False,,,,,,,,,,,,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54609/N,brocade url,False,,,,,,,,,,,,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,tg:lhps:54609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0f5cd76-1c2b-560c-a7e0-6b5b03e868f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7f3f813-789a-4637-a65e-1ad1a5d5e5cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,tg:lhps:54609,e73_Titles,,,au::538,,,,lhps,lhps,Affiche,e5acb73c-391f-5816-9714-1b755899100a,kw,,au::538:1,au::538g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/57566"",""au::538"",""au::538:1"",""ark:/83110/x0/e5acb73c-391f-5816-9714-1b755899100a"",""Antwerps Bachgenootschap"",""ark:/83110/x0/1f657534-a883-525d-b03e-7ec278396706""],""name"":""Antwerps Bachgenootschap"",""ark"":""ark:/83110/x0/1f657534-a883-525d-b03e-7ec278396706"",""uri"":""/agents/corporate_entities/57566"",""id"":""au::538:1"",""resourceArk"":""ark:/83110/x0/e5acb73c-391f-5816-9714-1b755899100a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5acb73c-391f-5816-9714-1b755899100a,,,,,,,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,tg:lhps:54609,e73_Titles,,,au::35229,,,,lhps,lhps,Affiche,7744e9b4-ba7b-5291-8d83-5f306d68fe0a,kw,,au::35229:1,au::35229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3769503"",""au::35229"",""au::35229:1"",""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""Klassieke Concerten [Antwerpen]"",""ark:/83110/x0/47a87200-4204-5bf1-aac2-75fc320ae651""],""name"":""Klassieke Concerten [Antwerpen]"",""ark"":""ark:/83110/x0/47a87200-4204-5bf1-aac2-75fc320ae651"",""uri"":""/agents/corporate_entities/3769503"",""id"":""au::35229:1"",""resourceArk"":""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a,,,,,,,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,tg:lhps:54609,e73_Titles,,,au::108054,,,,lhps,lhps,Affiche,31e7c56b-0abf-556b-b9d8-e4c11ee6faa9,kw,,au::108054:1,au::108054g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11561778"",""au::108054"",""au::108054:1"",""ark:/83110/x0/31e7c56b-0abf-556b-b9d8-e4c11ee6faa9"",""Michael Scheck"",""ark:/83110/x0/1f119019-c4b9-5747-a4ab-6786204e4573""],""name"":""Michael Scheck"",""ark"":""ark:/83110/x0/1f119019-c4b9-5747-a4ab-6786204e4573"",""uri"":""/agents/people/11561778"",""id"":""au::108054:1"",""resourceArk"":""ark:/83110/x0/31e7c56b-0abf-556b-b9d8-e4c11ee6faa9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31e7c56b-0abf-556b-b9d8-e4c11ee6faa9,,,,,,,,,,,,
fe122d65-e266-56b8-88bb-a1cf367983cc,tg:lhps:54609,e73_Titles,,,au::539,,,,lhps,lhps,Affiche,876824d7-9def-5b75-908a-94e2f768ffa5,kw,,au::539:1,au::539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/57673"",""au::539"",""au::539:1"",""ark:/83110/x0/876824d7-9def-5b75-908a-94e2f768ffa5"",""Antwerps Bachkoor"",""ark:/83110/x0/58fb1d80-45e9-5279-9e0b-574966e23fa8""],""name"":""Antwerps Bachkoor"",""ark"":""ark:/83110/x0/58fb1d80-45e9-5279-9e0b-574966e23fa8"",""uri"":""/agents/corporate_entities/57673"",""id"":""au::539:1"",""resourceArk"":""ark:/83110/x0/876824d7-9def-5b75-908a-94e2f768ffa5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/876824d7-9def-5b75-908a-94e2f768ffa5,,,,,,,,,,,,
