ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,tg:lhps:48966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48966,https://data.letterenhuis.be/ark:/24970/5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,Affiches,,,,,
5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,tg:lhps:48966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,tg:lhps:48966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,tg:lhps:48966,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,tg:lhps:48966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wij bouwen nesten op het Kiel! / U doet toch mee ? / Middelheimmuseum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,tg:lhps:48966,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-03-15,2uu8-04-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,tg:lhps:48966_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:48966_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,tg:lhps:48966,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48966.tif,image high resolution,,,,,,,,,,,,d:lh:241230,e73_LegacyImages,,,
5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044842,referentienummer,False,,,,,,,,,,,,,,,
5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48966,brocade id,False,,,,,,,,,,,,,,,
5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48966/N,brocade url,False,,,,,,,,,,,,,,,
5566a18a-cc4f-5ee3-995d-d8603ef8f9cb,tg:lhps:48966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30c3293-e216-5436-b9a5-9711f7b2efc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d54ebcdf-6b2f-4cec-a2ee-96f80d353d2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
