ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5549341e-7b58-5fa3-b990-320481676c16,tg:lhps:59112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59112,https://data.letterenhuis.be/ark:/24970/5549341e-7b58-5fa3-b990-320481676c16,Affiches,,,,,
5549341e-7b58-5fa3-b990-320481676c16,tg:lhps:59112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
5549341e-7b58-5fa3-b990-320481676c16,tg:lhps:59112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549341e-7b58-5fa3-b990-320481676c16,tg:lhps:59112,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549341e-7b58-5fa3-b990-320481676c16,tg:lhps:59112,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Johan Messely, Christine Comyn / 't Hof te Puttens",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549341e-7b58-5fa3-b990-320481676c16,tg:lhps:59112,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-04-30,1993-05-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549341e-7b58-5fa3-b990-320481676c16,tg:lhps:59112_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,581f2f59-bf6f-582c-9794-f3386a3551de,au::100553:1,tg:lhps:59112_#1,"dlod={""name"":""Lede (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/581f2f59-bf6f-582c-9794-f3386a3551de"",""uri"":""/subjects/10759171"",""id"":""au::100553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5549341e-7b58-5fa3-b990-320481676c16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054906,referentienummer,False,,,,,,,,,,,,,,,
5549341e-7b58-5fa3-b990-320481676c16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59112,brocade id,False,,,,,,,,,,,,,,,
5549341e-7b58-5fa3-b990-320481676c16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59112/N,brocade url,False,,,,,,,,,,,,,,,
5549341e-7b58-5fa3-b990-320481676c16,tg:lhps:59112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d5e53ad-ed14-5a5b-bc8d-af5c8fe32ab3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""647243e9-7653-4d5d-a054-cbe66467cf9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5549341e-7b58-5fa3-b990-320481676c16,tg:lhps:59112,e73_OriginalBrocade,,,au::7074,,,,lhps,,,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,topic,,,,,,,,,
5549341e-7b58-5fa3-b990-320481676c16,tg:lhps:59112,e73_OriginalBrocade,,,au::45139,,,,lhps,,,bcf12ba2-017a-53e8-861d-1bb02fa699eb,kw,,au::45139:1,au::45139g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4829873"",""au::45139"",""au::45139:1"",""ark:/83110/x0/bcf12ba2-017a-53e8-861d-1bb02fa699eb"",""Johan Messely""],""name"":""Johan Messely"",""ark"":""ark:/83110/x0/bcf12ba2-017a-53e8-861d-1bb02fa699eb"",""uri"":""/agents/people/4829873"",""id"":""au::45139:1"",""isCapacity"":false}",ark:/83110/x0/bcf12ba2-017a-53e8-861d-1bb02fa699eb,agent,,,,,,,,,
