ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2936a38-82de-519c-81e0-5e98014bfdd1,tg:lhps:24722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24722,https://data.letterenhuis.be/ark:/24970/a2936a38-82de-519c-81e0-5e98014bfdd1,Affiches,,,,,
a2936a38-82de-519c-81e0-5e98014bfdd1,tg:lhps:24722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
a2936a38-82de-519c-81e0-5e98014bfdd1,tg:lhps:24722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2936a38-82de-519c-81e0-5e98014bfdd1,tg:lhps:24722,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2936a38-82de-519c-81e0-5e98014bfdd1,tg:lhps:24722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anthony Caro  
Kunstverein Braunschweig  
Haus Salve Hospes",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2936a38-82de-519c-81e0-5e98014bfdd1,tg:lhps:24722,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-05-18,1979-07-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2936a38-82de-519c-81e0-5e98014bfdd1,tg:lhps:24722_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Braunschweig,,au::106801:1,tg:lhps:24722_#1,"dlod={""name"":""Braunschweig (Nedersaksen)"",""ark"":""ark:/83110/x0/3afeac86-6b75-54bf-a765-f5e44ad9a04f"",""uri"":""/subjects/11427707"",""id"":""au::106801"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a2936a38-82de-519c-81e0-5e98014bfdd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024062,referentienummer,False,,,,,,,,,,,,,,,
a2936a38-82de-519c-81e0-5e98014bfdd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24722,brocade id,False,,,,,,,,,,,,,,,
a2936a38-82de-519c-81e0-5e98014bfdd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24722/N,brocade url,False,,,,,,,,,,,,,,,
a2936a38-82de-519c-81e0-5e98014bfdd1,tg:lhps:24722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e8a742e-49c7-581d-b15b-e39b2d54928b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f92691c-ef9e-4646-a644-32a5c7c9036c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
