ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36eae7e4-8916-550a-86b9-dea1ba2b5bc5,tg:lhps:20840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20840,https://data.letterenhuis.be/ark:/24970/36eae7e4-8916-550a-86b9-dea1ba2b5bc5,Affiches,,,,,
36eae7e4-8916-550a-86b9-dea1ba2b5bc5,tg:lhps:20840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
36eae7e4-8916-550a-86b9-dea1ba2b5bc5,tg:lhps:20840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36eae7e4-8916-550a-86b9-dea1ba2b5bc5,tg:lhps:20840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"St Carolus - Borromeus  
Weihnachtsoratorium  
J.S. Bach  
solisten, koor en kantatenorkest v.d. Halewynstichting vzw  
o.l.v. Michael Scheck",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36eae7e4-8916-550a-86b9-dea1ba2b5bc5,tg:lhps:20840,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-12-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36eae7e4-8916-550a-86b9-dea1ba2b5bc5,tg:lhps:20840_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20840_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
36eae7e4-8916-550a-86b9-dea1ba2b5bc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020210,referentienummer,False,,,,,,,,,,,,,,,
36eae7e4-8916-550a-86b9-dea1ba2b5bc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20840,brocade id,False,,,,,,,,,,,,,,,
36eae7e4-8916-550a-86b9-dea1ba2b5bc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20840/N,brocade url,False,,,,,,,,,,,,,,,
36eae7e4-8916-550a-86b9-dea1ba2b5bc5,tg:lhps:20840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd56155-f47f-51a6-bcc6-f1b290ec3c45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a06afc61-eb55-45a7-ac20-eb5760a00023"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
36eae7e4-8916-550a-86b9-dea1ba2b5bc5,tg:lhps:20840,e73_OriginalBrocade,,,au::8261,,,,lhps,,,7d089298-57c7-5910-af6e-0fcc24e2ea96,kw,,au::8261:1,au::8261g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/883927"",""au::8261"",""au::8261:1"",""ark:/83110/x0/7d089298-57c7-5910-af6e-0fcc24e2ea96"",""Halewyn-Stichting""],""name"":""Halewyn-Stichting"",""ark"":""ark:/83110/x0/7d089298-57c7-5910-af6e-0fcc24e2ea96"",""uri"":""/agents/corporate_entities/883927"",""id"":""au::8261:1"",""isCapacity"":false}",ark:/83110/x0/7d089298-57c7-5910-af6e-0fcc24e2ea96,agent,,,,,,,,,
