ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,tg:lhps:22431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22431,https://data.letterenhuis.be/ark:/24970/3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,Affiches,,,,,
3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,tg:lhps:22431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,tg:lhps:22431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,tg:lhps:22431,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,tg:lhps:22431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het dier als motief in de antieke kunst / De Beyerd,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,tg:lhps:22431,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-09-14,1963-10-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,tg:lhps:22431_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Breda,,au::104686:1,tg:lhps:22431_#1,"dlod={""name"":""Breda (Noord-Brabant)"",""ark"":""ark:/83110/x0/85cd9437-b56a-57cb-80a6-84d4f093e829"",""uri"":""/subjects/11201402"",""id"":""au::104686"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021778,referentienummer,False,,,,,,,,,,,,,,,
3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22431,brocade id,False,,,,,,,,,,,,,,,
3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22431/N,brocade url,False,,,,,,,,,,,,,,,
3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,tg:lhps:22431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7f9a2bf-1a7c-567d-9ba8-ac1c68ba1b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7ae14d9-2391-41ff-a3ef-593e2f88f24f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3aa1b14a-cc56-59cb-a0d7-ade3adb4266f,tg:lhps:22431,e73_OriginalBrocade,,,au::36572,,,,lhps,,,1b9e7b28-91f4-53c3-90a0-5f8d13df27c9,kw,,au::36572:1,au::36572g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3913204"",""au::36572"",""au::36572:1"",""ark:/83110/x0/1b9e7b28-91f4-53c3-90a0-5f8d13df27c9"",""De Beyerd""],""name"":""De Beyerd"",""ark"":""ark:/83110/x0/1b9e7b28-91f4-53c3-90a0-5f8d13df27c9"",""uri"":""/agents/corporate_entities/3913204"",""id"":""au::36572:1"",""isCapacity"":false}",ark:/83110/x0/1b9e7b28-91f4-53c3-90a0-5f8d13df27c9,agent,,,,,,,,,
