ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d88ce0b-3608-584c-b89a-42c0dad786d5,tg:lhps:16916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16916,record identifiers,https://data.letterenhuis.be/ark:/24970/3d88ce0b-3608-584c-b89a-42c0dad786d5,object identifier,Affiches,,,,,,
3d88ce0b-3608-584c-b89a-42c0dad786d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4fc0fa3-0574-4d3a-a2c9-c0653517a4b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38639ceb-f265-4de0-8feb-cf80b8fea03f"", ""inverseOntologyProperty"": """"}]"
3d88ce0b-3608-584c-b89a-42c0dad786d5,tg:lhps:16916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
3d88ce0b-3608-584c-b89a-42c0dad786d5,tg:lhps:16916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d88ce0b-3608-584c-b89a-42c0dad786d5,tg:lhps:16916,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d88ce0b-3608-584c-b89a-42c0dad786d5,tg:lhps:16916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>I Fiamminghi<br />
The Flanders festival orchestra<br />
Director: Rudolf Werthen<br />
stelt voor<br />
The European Chamber Players</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d88ce0b-3608-584c-b89a-42c0dad786d5,tg:lhps:16916,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-01-28,1988-01-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d88ce0b-3608-584c-b89a-42c0dad786d5,tg:lhps:16916_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent <br> Antwerpen <br> Brussel <br> Latem,,,,,,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3d88ce0b-3608-584c-b89a-42c0dad786d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016336,referentienummer,False,,,,,,,,,,,,,,,,,
3d88ce0b-3608-584c-b89a-42c0dad786d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16916,brocade id,False,,,,,,,,,,,,,,,,,
3d88ce0b-3608-584c-b89a-42c0dad786d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16916/N,brocade url,False,,,,,,,,,,,,,,,,,
3d88ce0b-3608-584c-b89a-42c0dad786d5,tg:lhps:16916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16535578-2883-50b7-af9f-64187d6f2b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dea5958-2611-4085-8039-59a2d81c8d7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
