ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a0b8bb7-be5a-5b78-bafa-4e2e2c5cb5e8,tg:lhps:28422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28422,record identifiers,https://data.letterenhuis.be/ark:/24970/7a0b8bb7-be5a-5b78-bafa-4e2e2c5cb5e8,object identifier,Affiches,,,,,,
7a0b8bb7-be5a-5b78-bafa-4e2e2c5cb5e8,tg:lhps:28422,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.167</p>
","<p>Oude nummering: 60.2.167</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0b8bb7-be5a-5b78-bafa-4e2e2c5cb5e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d902c4-6f34-40d4-bdab-1c09eabdb501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd2760b-0297-43b9-bc6c-d8bc91db8d02"", ""inverseOntologyProperty"": """"}]"
7a0b8bb7-be5a-5b78-bafa-4e2e2c5cb5e8,tg:lhps:28422,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7a0b8bb7-be5a-5b78-bafa-4e2e2c5cb5e8,tg:lhps:28422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kachtem - Plechtigheid der geboorte van den wereldvermaarden Noodvriend den H. Joannes den Dooper</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0b8bb7-be5a-5b78-bafa-4e2e2c5cb5e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027735,referentienummer,False,,,,,,,,,,,,,,,,,
7a0b8bb7-be5a-5b78-bafa-4e2e2c5cb5e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28422,brocade id,False,,,,,,,,,,,,,,,,,
7a0b8bb7-be5a-5b78-bafa-4e2e2c5cb5e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28422/N,brocade url,False,,,,,,,,,,,,,,,,,
7a0b8bb7-be5a-5b78-bafa-4e2e2c5cb5e8,tg:lhps:28422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba34e57-2a06-51bc-b10c-ccc31c9d0614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b16c59-512c-4e48-9c8d-42ea4f8e518a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7a0b8bb7-be5a-5b78-bafa-4e2e2c5cb5e8,tg:lhps:28422,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
