ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45eae3df-f728-5f52-a61c-a8ef513b96c1,tg:lhps:22873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22873,record identifiers,https://data.letterenhuis.be/ark:/24970/45eae3df-f728-5f52-a61c-a8ef513b96c1,object identifier,Affiches,,,,,,
45eae3df-f728-5f52-a61c-a8ef513b96c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d59c432-26ff-43b5-bf87-7c18ccc7713d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0197ebf-1d34-423d-a334-d658539bc7f4"", ""inverseOntologyProperty"": """"}]"
45eae3df-f728-5f52-a61c-a8ef513b96c1,tg:lhps:22873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
45eae3df-f728-5f52-a61c-a8ef513b96c1,tg:lhps:22873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45eae3df-f728-5f52-a61c-a8ef513b96c1,tg:lhps:22873,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45eae3df-f728-5f52-a61c-a8ef513b96c1,tg:lhps:22873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
Beeldhouwwerken Gust Kulche<br />
Korrekelder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45eae3df-f728-5f52-a61c-a8ef513b96c1,tg:lhps:22873,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-12-09,1967-12-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45eae3df-f728-5f52-a61c-a8ef513b96c1,tg:lhps:22873_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
45eae3df-f728-5f52-a61c-a8ef513b96c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022219,referentienummer,False,,,,,,,,,,,,,,,,,
45eae3df-f728-5f52-a61c-a8ef513b96c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22873,brocade id,False,,,,,,,,,,,,,,,,,
45eae3df-f728-5f52-a61c-a8ef513b96c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22873/N,brocade url,False,,,,,,,,,,,,,,,,,
45eae3df-f728-5f52-a61c-a8ef513b96c1,tg:lhps:22873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73131aff-6b55-592a-ad43-50dc5224c6ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ea7fe0-3acf-4491-9a4e-c06ddba96564"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
45eae3df-f728-5f52-a61c-a8ef513b96c1,tg:lhps:22873,e73_Titles,,,au::10570,,,,lhps,lhps,Affiche,b2bb18a1-80ce-5200-8f6c-f884bb70735d,kw,,au::10570:1,au::10570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1130990"",""au::10570"",""au::10570:1"",""ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d"",""De Korrekelder"",""ark:/83110/x0/8062ea51-2914-5bbd-8838-ab0deca06618""],""name"":""De Korrekelder"",""ark"":""ark:/83110/x0/8062ea51-2914-5bbd-8838-ab0deca06618"",""uri"":""/agents/corporate_entities/1130990"",""id"":""au::10570:1"",""resourceArk"":""ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d,,,,,,,,,,,,
45eae3df-f728-5f52-a61c-a8ef513b96c1,tg:lhps:22873,e73_Titles,,,au::10691,,,,lhps,lhps,Affiche,b4574597-b551-5a83-b14d-728d2322bef5,kw,,au::10691:1,au::10691g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1143937"",""au::10691"",""au::10691:1"",""ark:/83110/x0/b4574597-b551-5a83-b14d-728d2322bef5"",""Gust Kulche"",""ark:/83110/x0/75a9fd1b-e2d5-5593-9901-ce093353426d""],""name"":""Gust Kulche"",""ark"":""ark:/83110/x0/75a9fd1b-e2d5-5593-9901-ce093353426d"",""uri"":""/agents/people/1143937"",""id"":""au::10691:1"",""resourceArk"":""ark:/83110/x0/b4574597-b551-5a83-b14d-728d2322bef5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4574597-b551-5a83-b14d-728d2322bef5,,,,,,,,,,,,
