ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e0d5e73-29c6-5b4d-9a15-44b310b24f93,tg:lhps:30736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30736,https://data.letterenhuis.be/ark:/24970/6e0d5e73-29c6-5b4d-9a15-44b310b24f93,Affiches,,,,,
6e0d5e73-29c6-5b4d-9a15-44b310b24f93,tg:lhps:30736,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Gerard Hadders</p>
","<p>ontwerp: Gerard Hadders</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0d5e73-29c6-5b4d-9a15-44b310b24f93,tg:lhps:30736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
6e0d5e73-29c6-5b4d-9a15-44b310b24f93,tg:lhps:30736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0d5e73-29c6-5b4d-9a15-44b310b24f93,tg:lhps:30736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marienbad / Een Literaire Choreografie / naar een cinéroman van Alain Robbe-Grillet in de vertaling van Jan Blokker / Studio's Onafhankelijk Toneel & Stichting Dansproductie / [deSingel],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0d5e73-29c6-5b4d-9a15-44b310b24f93,tg:lhps:30736,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0d5e73-29c6-5b4d-9a15-44b310b24f93,tg:lhps:30736_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,au::105187:1,tg:lhps:30736_#1,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6e0d5e73-29c6-5b4d-9a15-44b310b24f93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030041,referentienummer,False,,,,,,,,,,,,,,,
6e0d5e73-29c6-5b4d-9a15-44b310b24f93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30736,brocade id,False,,,,,,,,,,,,,,,
6e0d5e73-29c6-5b4d-9a15-44b310b24f93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30736/N,brocade url,False,,,,,,,,,,,,,,,
6e0d5e73-29c6-5b4d-9a15-44b310b24f93,tg:lhps:30736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f87b9c94-0f92-55e2-b0f2-98d018c31167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61b2602b-24ff-416a-b7fe-6110726bea74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6e0d5e73-29c6-5b4d-9a15-44b310b24f93,tg:lhps:30736,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
