ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96efd525-2c54-5dc3-8ac4-d9d0aebec043,tg:lhps:45290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45290,record identifiers,https://data.letterenhuis.be/ark:/24970/96efd525-2c54-5dc3-8ac4-d9d0aebec043,object identifier,Affiches,,,,,,
96efd525-2c54-5dc3-8ac4-d9d0aebec043,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51cdb7f0-b25e-491a-83be-dd6271fd395e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b03d81-43a7-4f61-bf08-a09050bfc69a"", ""inverseOntologyProperty"": """"}]"
96efd525-2c54-5dc3-8ac4-d9d0aebec043,tg:lhps:45290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
96efd525-2c54-5dc3-8ac4-d9d0aebec043,tg:lhps:45290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96efd525-2c54-5dc3-8ac4-d9d0aebec043,tg:lhps:45290,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96efd525-2c54-5dc3-8ac4-d9d0aebec043,tg:lhps:45290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy van de Velde / aquarel - acryl - litho / Huis Hellemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96efd525-2c54-5dc3-8ac4-d9d0aebec043,tg:lhps:45290,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-10-12,1996-11-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96efd525-2c54-5dc3-8ac4-d9d0aebec043,tg:lhps:45290_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,,,,,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
96efd525-2c54-5dc3-8ac4-d9d0aebec043,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041200,referentienummer,False,,,,,,,,,,,,,,,,,
96efd525-2c54-5dc3-8ac4-d9d0aebec043,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45290,brocade id,False,,,,,,,,,,,,,,,,,
