ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd80efaa-52d8-5356-91e8-3f1176426853,tg:lhps:27829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27829,record identifiers,https://data.letterenhuis.be/ark:/24970/cd80efaa-52d8-5356-91e8-3f1176426853,object identifier,Affiches,,,,,,
cd80efaa-52d8-5356-91e8-3f1176426853,tg:lhps:27829,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tünn Konerding</p>
","<p>Tünn Konerding</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd80efaa-52d8-5356-91e8-3f1176426853,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f19e3b7-4d1e-4e00-8bfe-75e3c2ae8339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1a6c4a2-88b7-4984-b152-166e6abd62e0"", ""inverseOntologyProperty"": """"}]"
cd80efaa-52d8-5356-91e8-3f1176426853,tg:lhps:27829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
cd80efaa-52d8-5356-91e8-3f1176426853,tg:lhps:27829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd80efaa-52d8-5356-91e8-3f1176426853,tg:lhps:27829,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd80efaa-52d8-5356-91e8-3f1176426853,tg:lhps:27829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Allegro barbaro / Béla Bartok und die bildende Kunst / Wilhelm-Lehmbruck-Museum / Kunstmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd80efaa-52d8-5356-91e8-3f1176426853,tg:lhps:27829,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-02-08,1981-05-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd80efaa-52d8-5356-91e8-3f1176426853,tg:lhps:27829_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::102161,624ebffc-2a2c-5369-be15-e8190c903a67,,,,,,,au::102161,624ebffc-2a2c-5369-be15-e8190c903a67,,au::102161,remarks,Nederlands,"dlod={""name"":""Hannover (Hannover, Landeshauptstadt)"",""ark"":""ark:/83110/x0/624ebffc-2a2c-5369-be15-e8190c903a67"",""uri"":""/subjects/10931227"",""id"":""au::102161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cd80efaa-52d8-5356-91e8-3f1176426853,tg:lhps:27829_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,,,,,,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cd80efaa-52d8-5356-91e8-3f1176426853,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027148,referentienummer,False,,,,,,,,,,,,,,,,,
cd80efaa-52d8-5356-91e8-3f1176426853,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27829,brocade id,False,,,,,,,,,,,,,,,,,
cd80efaa-52d8-5356-91e8-3f1176426853,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27829/N,brocade url,False,,,,,,,,,,,,,,,,,
cd80efaa-52d8-5356-91e8-3f1176426853,tg:lhps:27829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b26121f9-450f-5ef8-9a4d-22710441fc80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1265d5c5-f545-440c-a05e-8471997b2820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cd80efaa-52d8-5356-91e8-3f1176426853,tg:lhps:27829,e73_Titles,,,au::55281,,,,lhps,lhps,Affiche,3bc27157-8105-53b5-84b8-ead20f43116b,kw,,au::55281:1,au::55281g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5915067"",""au::55281"",""au::55281:1"",""ark:/83110/x0/3bc27157-8105-53b5-84b8-ead20f43116b"",""Béla Bartók"",""ark:/83110/x0/5be79939-596e-5463-9f03-c3e1be1bf171""],""name"":""Béla Bartók"",""ark"":""ark:/83110/x0/5be79939-596e-5463-9f03-c3e1be1bf171"",""uri"":""/agents/people/5915067"",""id"":""au::55281:1"",""resourceArk"":""ark:/83110/x0/3bc27157-8105-53b5-84b8-ead20f43116b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bc27157-8105-53b5-84b8-ead20f43116b,,,,,,,,,,,,
