ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d54631a5-4b44-5f83-b269-35e7ab81e17e,tg:lhps:60330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60330,record identifiers,https://data.letterenhuis.be/ark:/24970/d54631a5-4b44-5f83-b269-35e7ab81e17e,object identifier,Affiches,,,,,,
d54631a5-4b44-5f83-b269-35e7ab81e17e,tg:lhps:60330,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Anton Van Hertbruggen</p>
","<p>Anton Van Hertbruggen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54631a5-4b44-5f83-b269-35e7ab81e17e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce2bf448-eb11-4552-8eba-dda70c6f2be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d54b9b7-faba-4b40-a5c0-446c3fea3822"", ""inverseOntologyProperty"": """"}]"
d54631a5-4b44-5f83-b269-35e7ab81e17e,tg:lhps:60330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright,
d54631a5-4b44-5f83-b269-35e7ab81e17e,tg:lhps:60330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54631a5-4b44-5f83-b269-35e7ab81e17e,tg:lhps:60330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maandagavond #6 / De Nwe Tijd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54631a5-4b44-5f83-b269-35e7ab81e17e,tg:lhps:60330,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2017-04-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54631a5-4b44-5f83-b269-35e7ab81e17e,tg:lhps:60330_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d54631a5-4b44-5f83-b269-35e7ab81e17e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056121,referentienummer,False,,,,,,,,,,,,,,,,,
d54631a5-4b44-5f83-b269-35e7ab81e17e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60330,brocade id,False,,,,,,,,,,,,,,,,,
