ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a62913c9-0d72-5c54-9bb7-5c81705f493c,tg:lhps:6739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6739,record identifiers,https://data.letterenhuis.be/ark:/24970/a62913c9-0d72-5c54-9bb7-5c81705f493c,object identifier,Affiches,,,,,,
a62913c9-0d72-5c54-9bb7-5c81705f493c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b22ed7f0-fab0-48f5-bcdd-643c6376be39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a1aff1-6aae-4d08-bbef-cd8ee3ad2596"", ""inverseOntologyProperty"": """"}]"
a62913c9-0d72-5c54-9bb7-5c81705f493c,tg:lhps:6739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
a62913c9-0d72-5c54-9bb7-5c81705f493c,tg:lhps:6739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62913c9-0d72-5c54-9bb7-5c81705f493c,tg:lhps:6739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In 75.000 krotten wonen 75.000 arbeidersgezinnen die licht, die / lucht, die gezondheid moeten ontberen / Rex zal 75.000 / werkmanswoningen laten bouwen. / Voor iedereen een eigen huisje. /<br />
Voor iedereen een eigen stukje grond. / Stemt daarom voor het Rex-Volksfront.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62913c9-0d72-5c54-9bb7-5c81705f493c,tg:lhps:6739,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62913c9-0d72-5c54-9bb7-5c81705f493c,tg:lhps:6739,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6739.tif,image high resolution,,,,,,,,,,,,,d:lh:245457,e73_LegacyImages,,,,
a62913c9-0d72-5c54-9bb7-5c81705f493c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006613,referentienummer,False,,,,,,,,,,,,,,,,,
a62913c9-0d72-5c54-9bb7-5c81705f493c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6739,brocade id,False,,,,,,,,,,,,,,,,,
a62913c9-0d72-5c54-9bb7-5c81705f493c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6739/N,brocade url,False,,,,,,,,,,,,,,,,,
a62913c9-0d72-5c54-9bb7-5c81705f493c,tg:lhps:6739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""489fd790-4f05-5066-bb58-f53fe73cedcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37cb09e0-1421-4e5c-a3a1-17659c9ba299"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a62913c9-0d72-5c54-9bb7-5c81705f493c,tg:lhps:6739,e73_Titles,,,au::15635,,,,lhps,lhps,Affiche,551b21e8-cb25-54aa-9b49-456e7a749658,kw,,au::15635:1,au::15635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1672945"",""au::15635"",""au::15635:1"",""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""Rex"",""ark:/83110/x0/02c4f033-7583-56e6-b432-53bb81b53ca7""],""name"":""Rex"",""ark"":""ark:/83110/x0/02c4f033-7583-56e6-b432-53bb81b53ca7"",""uri"":""/agents/corporate_entities/1672945"",""id"":""au::15635:1"",""resourceArk"":""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658,,,,,,,,,,,,
a62913c9-0d72-5c54-9bb7-5c81705f493c,tg:lhps:6739,e73_Titles,,,au::44604,,,,lhps,lhps,Affiche,f76ad5fa-452c-597c-b776-dc982664f9a3,kw,,au::44604:1,au::44604g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1936"",""ark"":""ark:/83110/x0/f76ad5fa-452c-597c-b776-dc982664f9a3"",""uri"":""/subjects/4772628"",""id"":""au::44604"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f76ad5fa-452c-597c-b776-dc982664f9a3,,,,,,,,,,,,
