ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
396aa5b6-17d6-5e4a-bdd0-42ca64a3d328,tg:lhps:551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:551,record identifiers,https://data.letterenhuis.be/ark:/24970/396aa5b6-17d6-5e4a-bdd0-42ca64a3d328,object identifier,Affiches,,,,,,
396aa5b6-17d6-5e4a-bdd0-42ca64a3d328,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7dc4474-e5bc-4adb-9296-94caf0873edf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1032a67-fa06-4c34-84b8-6a16ac70233a"", ""inverseOntologyProperty"": """"}]"
396aa5b6-17d6-5e4a-bdd0-42ca64a3d328,tg:lhps:551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
396aa5b6-17d6-5e4a-bdd0-42ca64a3d328,tg:lhps:551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396aa5b6-17d6-5e4a-bdd0-42ca64a3d328,tg:lhps:551,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Association Libérale et Constitutionnelle d'Anvers / Senaatkiezing van 16 Mei 1920 / [Officiele oproeping tot stemming voor diegenen die geen kiesbrief mochten ontvangen hebben] / [Ondertekend:] Jan de Vos</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396aa5b6-17d6-5e4a-bdd0-42ca64a3d328,tg:lhps:551,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920-05-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396aa5b6-17d6-5e4a-bdd0-42ca64a3d328,tg:lhps:551,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_551.jpg,image high resolution,,,,,,,,,,,,,d:lh:192968,e73_LegacyImages,,,,
396aa5b6-17d6-5e4a-bdd0-42ca64a3d328,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000546,referentienummer,False,,,,,,,,,,,,,,,,,
396aa5b6-17d6-5e4a-bdd0-42ca64a3d328,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:551,brocade id,False,,,,,,,,,,,,,,,,,
396aa5b6-17d6-5e4a-bdd0-42ca64a3d328,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:551/N,brocade url,False,,,,,,,,,,,,,,,,,
