ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b03df639-2635-5d57-8893-64fef9e20983,tg:lhps:42697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42697,record identifiers,https://data.letterenhuis.be/ark:/24970/b03df639-2635-5d57-8893-64fef9e20983,object identifier,Affiches,,,,,,
b03df639-2635-5d57-8893-64fef9e20983,tg:lhps:42697,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 107, cat. 74</p>
","<p>pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 107, cat. 74</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03df639-2635-5d57-8893-64fef9e20983,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc8ea964-f4f2-4855-a65a-abcf7eacf62f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94943d89-78ab-4719-8001-2303c89dd582"", ""inverseOntologyProperty"": """"}]"
b03df639-2635-5d57-8893-64fef9e20983,tg:lhps:42697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
b03df639-2635-5d57-8893-64fef9e20983,tg:lhps:42697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03df639-2635-5d57-8893-64fef9e20983,tg:lhps:42697,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de Augustus en September Nrs. van het tijdschrift / &quot;Onze Kunst&quot; / Uitgegeven door J.-E. Buschmann te Antwerpen / verschijnt een rijk geïllustreerde bespreking van de Tentoonstelling der / Vlaamsche Primitieven te Brugge / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03df639-2635-5d57-8893-64fef9e20983,tg:lhps:42697,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1902,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03df639-2635-5d57-8893-64fef9e20983,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038636,referentienummer,False,,,,,,,,,,,,,,,,,
b03df639-2635-5d57-8893-64fef9e20983,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42697,brocade id,False,,,,,,,,,,,,,,,,,
b03df639-2635-5d57-8893-64fef9e20983,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42697/N,brocade url,False,,,,,,,,,,,,,,,,,
b03df639-2635-5d57-8893-64fef9e20983,tg:lhps:42697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd371918-a321-58a9-99a1-ea28cb66a5b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58f0584a-b60b-4894-a3d1-c35a6732d799"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
