ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,tg:lhps:25292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25292,record identifiers,https://data.letterenhuis.be/ark:/24970/2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,object identifier,Affiches,,,,,,
2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8efe2615-34bc-4dfc-b73c-730b0dff5ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""247f7ff5-3af1-4a7d-b961-af7206e9e113"", ""inverseOntologyProperty"": """"}]"
2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,tg:lhps:25292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,tg:lhps:25292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,tg:lhps:25292,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,tg:lhps:25292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boekomslagen<br />
Kunstzaal Zuid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,tg:lhps:25292,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-05-21,1971-06-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,tg:lhps:25292_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024631,referentienummer,False,,,,,,,,,,,,,,,,,
2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25292,brocade id,False,,,,,,,,,,,,,,,,,
2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25292/N,brocade url,False,,,,,,,,,,,,,,,,,
2309a8a5-243e-5e1d-8dc6-8bab9a5cc469,tg:lhps:25292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d8e79a-5c68-5f06-9258-9ede7296dbf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04e683f9-a27f-4d9b-a628-5e808845a22c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
