ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,tg:lhps:47793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47793,record identifiers,https://data.letterenhuis.be/ark:/24970/bdf2d721-a9d1-5409-bdf1-4e0acbb32032,object identifier,Affiches,,,,,,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,tg:lhps:47793,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Ontwerp</strong></p>
","<p><strong>Ontwerp</strong></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bc0b107-33e9-4373-bf87-21c8e2fb38a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c6d7614-626f-4e23-9bdc-03fa49a5bf91"", ""inverseOntologyProperty"": """"}]"
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,tg:lhps:47793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,tg:lhps:47793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,tg:lhps:47793,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,tg:lhps:47793,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Atelier / Subirachs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,tg:lhps:47793,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-05-20,1955-06-11,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,tg:lhps:47793_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,,,,,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043671,referentienummer,False,,,,,,,,,,,,,,,,,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47793,brocade id,False,,,,,,,,,,,,,,,,,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47793/N,brocade url,False,,,,,,,,,,,,,,,,,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,tg:lhps:47793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c248e3f-e7b3-5d89-bb5d-604dd22ccb59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be6fe204-00ff-464d-a42f-21c0ef42ee25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,tg:lhps:47793,e73_Titles,,,au::795,,,,lhps,lhps,Affiche,b4970496-f6d3-5de0-a388-8624700dc0b3,kw,,au::795:1,au::795g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/85065"",""au::795"",""au::795:1"",""ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3"",""Het Atelier"",""ark:/83110/x0/db154827-cfb6-5677-80e3-497785b7d4d7""],""name"":""Het Atelier"",""ark"":""ark:/83110/x0/db154827-cfb6-5677-80e3-497785b7d4d7"",""uri"":""/agents/corporate_entities/85065"",""id"":""au::795:1"",""resourceArk"":""ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3,,,,,,,,,,,,
bdf2d721-a9d1-5409-bdf1-4e0acbb32032,tg:lhps:47793,e73_Titles,,,au::56746,,,,lhps,lhps,Affiche,2bd25ef7-c333-5fe9-809b-1739ff1a8cd4,kw,,au::56746:1,au::56746g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6071822"",""au::56746"",""au::56746:1"",""ark:/83110/x0/2bd25ef7-c333-5fe9-809b-1739ff1a8cd4"",""José Subirachs"",""ark:/83110/x0/410bfa18-a593-59c3-8643-5cc2a1631522""],""name"":""José Subirachs"",""ark"":""ark:/83110/x0/410bfa18-a593-59c3-8643-5cc2a1631522"",""uri"":""/agents/people/6071822"",""id"":""au::56746:1"",""resourceArk"":""ark:/83110/x0/2bd25ef7-c333-5fe9-809b-1739ff1a8cd4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bd25ef7-c333-5fe9-809b-1739ff1a8cd4,,,,,,,,,,,,
