ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3743965e-7237-5097-a015-1ddc867ed8b7,tg:lhps:29849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29849,https://data.letterenhuis.be/ark:/24970/3743965e-7237-5097-a015-1ddc867ed8b7,Affiches,,,,,
3743965e-7237-5097-a015-1ddc867ed8b7,tg:lhps:29849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
3743965e-7237-5097-a015-1ddc867ed8b7,tg:lhps:29849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743965e-7237-5097-a015-1ddc867ed8b7,tg:lhps:29849,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743965e-7237-5097-a015-1ddc867ed8b7,tg:lhps:29849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rederijkersfeesten en Ommegang,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743965e-7237-5097-a015-1ddc867ed8b7,tg:lhps:29849,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-08-13,1983-08-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743965e-7237-5097-a015-1ddc867ed8b7,tg:lhps:29849_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29849_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3743965e-7237-5097-a015-1ddc867ed8b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029156,referentienummer,False,,,,,,,,,,,,,,,
3743965e-7237-5097-a015-1ddc867ed8b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29849,brocade id,False,,,,,,,,,,,,,,,
3743965e-7237-5097-a015-1ddc867ed8b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29849/N,brocade url,False,,,,,,,,,,,,,,,
3743965e-7237-5097-a015-1ddc867ed8b7,tg:lhps:29849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b22e3c8-bb5f-5561-b10e-bf1484e38b28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d010f609-604c-4b27-bd2f-2c76e1decfcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3743965e-7237-5097-a015-1ddc867ed8b7,tg:lhps:29849,e73_OriginalBrocade,,,au::15510,,,,lhps,,,e70eb7d4-c558-5918-b97e-d32024760297,kw,,au::15510:1,au::15510g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1659570"",""au::15510"",""au::15510:1"",""ark:/83110/x0/e70eb7d4-c558-5918-b97e-d32024760297"",""Rederijkersfeesten""],""name"":""Rederijkersfeesten"",""ark"":""ark:/83110/x0/e70eb7d4-c558-5918-b97e-d32024760297"",""uri"":""/agents/corporate_entities/1659570"",""id"":""au::15510:1"",""isCapacity"":false}",ark:/83110/x0/e70eb7d4-c558-5918-b97e-d32024760297,agent,,,,,,,,,
