ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecf1b1dd-0a1d-5da8-9e82-ab880b339758,tg:lhps:53411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53411,record identifiers,https://data.letterenhuis.be/ark:/24970/ecf1b1dd-0a1d-5da8-9e82-ab880b339758,object identifier,Affiches,,,,,,
ecf1b1dd-0a1d-5da8-9e82-ab880b339758,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7bca9c2-a1ee-44c4-a66b-257a91c9b0e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5266f9fb-b8bb-4690-840c-7920486faeac"", ""inverseOntologyProperty"": """"}]"
ecf1b1dd-0a1d-5da8-9e82-ab880b339758,tg:lhps:53411,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ecf1b1dd-0a1d-5da8-9e82-ab880b339758,tg:lhps:53411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grafische kopzorgen / 21 Vormgevers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf1b1dd-0a1d-5da8-9e82-ab880b339758,tg:lhps:53411,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53411.tif,image high resolution,,,,,,,,,,,,,d:lh:263379,e73_LegacyImages,,,,
ecf1b1dd-0a1d-5da8-9e82-ab880b339758,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049226,referentienummer,False,,,,,,,,,,,,,,,,,
ecf1b1dd-0a1d-5da8-9e82-ab880b339758,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53411,brocade id,False,,,,,,,,,,,,,,,,,
ecf1b1dd-0a1d-5da8-9e82-ab880b339758,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53411/N,brocade url,False,,,,,,,,,,,,,,,,,
ecf1b1dd-0a1d-5da8-9e82-ab880b339758,tg:lhps:53411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e91feab8-ccd6-52fe-a930-68dfa84c3af0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a17e46c8-3863-4d6f-8caa-de1ec37554a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ecf1b1dd-0a1d-5da8-9e82-ab880b339758,tg:lhps:53411,e73_Titles,,,au::107466,,,,lhps,lhps,Affiche,f49abc1e-da81-5a9e-adfb-b8efe68c41d3,ds,designers,au::107466:1,au::107466g:1,,"dlod={""suggest"":[""/agents/people/11498862"",""au::107466"",""au::107466:1"",""ark:/83110/x0/f49abc1e-da81-5a9e-adfb-b8efe68c41d3"",""Jens Dawn"",""ark:/83110/x0/dcb4a191-536b-5e87-90f2-3facfe284cc7""],""name"":""Jens Dawn"",""ark"":""ark:/83110/x0/dcb4a191-536b-5e87-90f2-3facfe284cc7"",""uri"":""/agents/people/11498862"",""id"":""au::107466:1"",""resourceArk"":""ark:/83110/x0/f49abc1e-da81-5a9e-adfb-b8efe68c41d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f49abc1e-da81-5a9e-adfb-b8efe68c41d3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf1b1dd-0a1d-5da8-9e82-ab880b339758,tg:lhps:53411,e73_Titles,,,au::5425,,,,lhps,lhps,Affiche,0873530c-3615-506d-b8f9-52b94b2c212a,kw,,au::5425:1,au::5425g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Design"",""ark"":""ark:/83110/x0/0873530c-3615-506d-b8f9-52b94b2c212a"",""uri"":""/subjects/580475"",""id"":""au::5425"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/0873530c-3615-506d-b8f9-52b94b2c212a,,,,,,,,,,,,
