ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,tg:lhps:32254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32254,record identifiers,https://data.letterenhuis.be/ark:/24970/a2c92acb-c54d-5e82-8eaa-208bb41bf66d,object identifier,Affiches,,,,,,
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,tg:lhps:32254,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor inkt &quot;Encre L. Marquet&quot;</p>
<p>Zinkografie in kleuren; bruinrood, oranje, geel, zwartblauw, zwartbruin,<br />
olijfgrijs op grauwgeel papier; gesign. en gedat. r.o. &quot;E. Grasset 92&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 116, nr. 404; <em>Affiches Belle Epoque</em>, II, cat. 55</p>
<p>Twee exempl.: op het 2de exempl. is de tekst &quot;La meilleure de toutes les<br />
encres&quot; onderaan weggesneden</p>
","<p>Reclame voor inkt &quot;Encre L. Marquet&quot;</p>
<p>Zinkografie in kleuren; bruinrood, oranje, geel, zwartblauw, zwartbruin,<br />
olijfgrijs op grauwgeel papier; gesign. en gedat. r.o. &quot;E. Grasset 92&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 116, nr. 404; <em>Affiches Belle Epoque</em>, II, cat. 55</p>
<p>Twee exempl.: op het 2de exempl. is de tekst &quot;La meilleure de toutes les<br />
encres&quot; onderaan weggesneden</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7525a9a-54ba-44d3-87e4-998a1d2a4ec8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be1a654f-b07a-4d7d-b367-f6dd3363eb0c"", ""inverseOntologyProperty"": """"}]"
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,tg:lhps:32254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,tg:lhps:32254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,tg:lhps:32254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Encre L. Marquet / La meilleure de toutes les encres / Litho par Ch. Delaye - Imprimerie Romanet &amp; Cie Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,tg:lhps:32254,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031522,referentienummer,False,,,,,,,,,,,,,,,,,
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32254,brocade id,False,,,,,,,,,,,,,,,,,
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32254/N,brocade url,False,,,,,,,,,,,,,,,,,
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,tg:lhps:32254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e133d659-998d-5aa5-b06a-ba52fca4b14c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63064943-efdd-484d-ad10-91b37a33f5c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,tg:lhps:32254,e73_Titles,,,au::58733,,,,lhps,lhps,Affiche,5e0f3d49-fcc4-531a-a2c7-80434800871f,ds,designers,au::58733:1,au::58733g:1,,"dlod={""suggest"":[""/agents/people/6284431"",""au::58733"",""au::58733:1"",""ark:/83110/x0/5e0f3d49-fcc4-531a-a2c7-80434800871f"",""Eugène Grasset"",""ark:/83110/x0/1d8068ab-2ff9-51e5-8a5a-08e08c755048""],""name"":""Eugène Grasset"",""ark"":""ark:/83110/x0/1d8068ab-2ff9-51e5-8a5a-08e08c755048"",""uri"":""/agents/people/6284431"",""id"":""au::58733:1"",""resourceArk"":""ark:/83110/x0/5e0f3d49-fcc4-531a-a2c7-80434800871f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e0f3d49-fcc4-531a-a2c7-80434800871f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2c92acb-c54d-5e82-8eaa-208bb41bf66d,tg:lhps:32254,e73_Titles,,,au::108164,,,,lhps,lhps,Affiche,50dce31c-8aa1-52c1-8269-6cdcb1cbbf1b,kw,,au::108164:1,au::108164g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (inkt)"",""ark"":""ark:/83110/x0/50dce31c-8aa1-52c1-8269-6cdcb1cbbf1b"",""uri"":""/subjects/11573548"",""id"":""au::108164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/50dce31c-8aa1-52c1-8269-6cdcb1cbbf1b,,,,,,,,,,,,
