ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8cb5129-4f0c-56dc-b2aa-2a630567a548,tg:lhps:20384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20384,record identifiers,https://data.letterenhuis.be/ark:/24970/b8cb5129-4f0c-56dc-b2aa-2a630567a548,object identifier,Affiches,,,,,,
b8cb5129-4f0c-56dc-b2aa-2a630567a548,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505c90ff-0604-4152-b897-f9a6b80722ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6cb8e62-4e2f-4fed-bc21-7ca8a7ab3ecc"", ""inverseOntologyProperty"": """"}]"
b8cb5129-4f0c-56dc-b2aa-2a630567a548,tg:lhps:20384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
b8cb5129-4f0c-56dc-b2aa-2a630567a548,tg:lhps:20384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cb5129-4f0c-56dc-b2aa-2a630567a548,tg:lhps:20384,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cb5129-4f0c-56dc-b2aa-2a630567a548,tg:lhps:20384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filokant v.z.w.<br />
Antwerpen literair<br />
Initiatiekursus voor hey schrijven van fictie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cb5129-4f0c-56dc-b2aa-2a630567a548,tg:lhps:20384,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-01-13,1990-11-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cb5129-4f0c-56dc-b2aa-2a630567a548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019756,referentienummer,False,,,,,,,,,,,,,,,,,
b8cb5129-4f0c-56dc-b2aa-2a630567a548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20384,brocade id,False,,,,,,,,,,,,,,,,,
b8cb5129-4f0c-56dc-b2aa-2a630567a548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20384/N,brocade url,False,,,,,,,,,,,,,,,,,
