ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3eccde2e-1a72-57b5-9b90-74a29a69ce63,tg:lhps:43495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43495,record identifiers,https://data.letterenhuis.be/ark:/24970/3eccde2e-1a72-57b5-9b90-74a29a69ce63,object identifier,Affiches,,,,,,
3eccde2e-1a72-57b5-9b90-74a29a69ce63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""799c9acf-0600-494b-a1e9-4eb6bef98e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22de741a-0cad-439e-a8d1-0a9349e3a835"", ""inverseOntologyProperty"": """"}]"
3eccde2e-1a72-57b5-9b90-74a29a69ce63,tg:lhps:43495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
3eccde2e-1a72-57b5-9b90-74a29a69ce63,tg:lhps:43495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eccde2e-1a72-57b5-9b90-74a29a69ce63,tg:lhps:43495,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eccde2e-1a72-57b5-9b90-74a29a69ce63,tg:lhps:43495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De invloed van het Mogoljuweel / Babur's erfenis / Diamantmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eccde2e-1a72-57b5-9b90-74a29a69ce63,tg:lhps:43495,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-10-01,2uu6-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eccde2e-1a72-57b5-9b90-74a29a69ce63,tg:lhps:43495_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3eccde2e-1a72-57b5-9b90-74a29a69ce63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039423,referentienummer,False,,,,,,,,,,,,,,,,,
3eccde2e-1a72-57b5-9b90-74a29a69ce63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43495,brocade id,False,,,,,,,,,,,,,,,,,
3eccde2e-1a72-57b5-9b90-74a29a69ce63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43495/N,brocade url,False,,,,,,,,,,,,,,,,,
3eccde2e-1a72-57b5-9b90-74a29a69ce63,tg:lhps:43495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c74cb3f0-c523-5d40-838c-44213cb02035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83338d0c-2f4c-4aed-8ff5-2c6a6862e7d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3eccde2e-1a72-57b5-9b90-74a29a69ce63,tg:lhps:43495,e73_Titles,,,au::45297,,,,lhps,lhps,Affiche,93d58a29-b6f3-5741-ac05-82ec2bbf8684,ds,designers,au::45297:1,au::45297g:1,,"dlod={""suggest"":[""/agents/people/4846779"",""au::45297"",""au::45297:1"",""ark:/83110/x0/93d58a29-b6f3-5741-ac05-82ec2bbf8684"",""Rob Marcelis"",""ark:/83110/x0/78a380eb-68c0-5f33-bbce-e131b43d2ae1""],""name"":""Rob Marcelis"",""ark"":""ark:/83110/x0/78a380eb-68c0-5f33-bbce-e131b43d2ae1"",""uri"":""/agents/people/4846779"",""id"":""au::45297:1"",""resourceArk"":""ark:/83110/x0/93d58a29-b6f3-5741-ac05-82ec2bbf8684"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93d58a29-b6f3-5741-ac05-82ec2bbf8684,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eccde2e-1a72-57b5-9b90-74a29a69ce63,tg:lhps:43495,e73_Titles,,,au::15232,,,,lhps,lhps,Affiche,dddf0971-7033-502f-90a0-6cf1397987f5,kw,,au::15232:1,au::15232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1629824"",""au::15232"",""au::15232:1"",""ark:/83110/x0/dddf0971-7033-502f-90a0-6cf1397987f5"",""Provinciaal Diamantmuseum"",""ark:/83110/x0/75dd8775-5390-5c34-9fd0-14c75eb34ab8""],""name"":""Provinciaal Diamantmuseum"",""ark"":""ark:/83110/x0/75dd8775-5390-5c34-9fd0-14c75eb34ab8"",""uri"":""/agents/corporate_entities/1629824"",""id"":""au::15232:1"",""resourceArk"":""ark:/83110/x0/dddf0971-7033-502f-90a0-6cf1397987f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dddf0971-7033-502f-90a0-6cf1397987f5,,,,,,,,,,,,
