ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8d41199-66de-566e-a164-597dd2f77814,tg:lhps:34157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34157,record identifiers,https://data.letterenhuis.be/ark:/24970/a8d41199-66de-566e-a164-597dd2f77814,object identifier,Affiches,,,,,,
a8d41199-66de-566e-a164-597dd2f77814,tg:lhps:34157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Spieters(?)&quot;; gedateerd volgens drukkersstempel</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Spieters(?)&quot;; gedateerd volgens drukkersstempel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d41199-66de-566e-a164-597dd2f77814,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b8b3eeb-616c-4416-9efe-7dfe2ca967a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f983c05d-4113-4c0f-a445-a3de20b32e43"", ""inverseOntologyProperty"": """"}]"
a8d41199-66de-566e-a164-597dd2f77814,tg:lhps:34157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
a8d41199-66de-566e-a164-597dd2f77814,tg:lhps:34157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d41199-66de-566e-a164-597dd2f77814,tg:lhps:34157,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d41199-66de-566e-a164-597dd2f77814,tg:lhps:34157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Goffin Fils / Bruxelles / Avenue Fonsy 108 / Spécialité d'affiches illustrées</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d41199-66de-566e-a164-597dd2f77814,tg:lhps:34157,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,1899,,,drukkersstempel,remarks,Nederlands,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d41199-66de-566e-a164-597dd2f77814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033329,referentienummer,False,,,,,,,,,,,,,,,,,
a8d41199-66de-566e-a164-597dd2f77814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34157,brocade id,False,,,,,,,,,,,,,,,,,
