ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5116cc9f-f104-5be0-aa38-2040fac05b68,tg:lhps:2384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2384,https://data.letterenhuis.be/ark:/24970/5116cc9f-f104-5be0-aa38-2040fac05b68,Affiches,,,,,
5116cc9f-f104-5be0-aa38-2040fac05b68,tg:lhps:2384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
5116cc9f-f104-5be0-aa38-2040fac05b68,tg:lhps:2384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116cc9f-f104-5be0-aa38-2040fac05b68,tg:lhps:2384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fakkelteater / Schudden aan de Kokospalm / Jean Guitton / Regie: Geert Lunskens,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116cc9f-f104-5be0-aa38-2040fac05b68,tg:lhps:2384,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-05-30,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116cc9f-f104-5be0-aa38-2040fac05b68,tg:lhps:2384_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2384_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5116cc9f-f104-5be0-aa38-2040fac05b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002361,referentienummer,False,,,,,,,,,,,,,,,
5116cc9f-f104-5be0-aa38-2040fac05b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2384,brocade id,False,,,,,,,,,,,,,,,
5116cc9f-f104-5be0-aa38-2040fac05b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2384/N,brocade url,False,,,,,,,,,,,,,,,
5116cc9f-f104-5be0-aa38-2040fac05b68,tg:lhps:2384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3faa91cf-067a-525c-8ea7-f7022f0d01b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d96be6c5-ea74-4b4a-a81b-5e3b8c87017d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
