ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5c10535-c9a2-57d3-968f-11177b27499d,tg:lhps:19007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19007,record identifiers,https://data.letterenhuis.be/ark:/24970/c5c10535-c9a2-57d3-968f-11177b27499d,object identifier,Affiches,,,,,,
c5c10535-c9a2-57d3-968f-11177b27499d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""108e2124-1808-4440-9db8-d1d7200e2943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ebd536b-1b5f-453b-91e6-14d57a3fb43a"", ""inverseOntologyProperty"": """"}]"
c5c10535-c9a2-57d3-968f-11177b27499d,tg:lhps:19007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c5c10535-c9a2-57d3-968f-11177b27499d,tg:lhps:19007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c10535-c9a2-57d3-968f-11177b27499d,tg:lhps:19007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Welfaredienst stelt voor: / RVT / Jan Naaijkens / De held van Waterloo / regie: Rik Jacobs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c10535-c9a2-57d3-968f-11177b27499d,tg:lhps:19007,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c10535-c9a2-57d3-968f-11177b27499d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018389,referentienummer,False,,,,,,,,,,,,,,,,,
c5c10535-c9a2-57d3-968f-11177b27499d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19007,brocade id,False,,,,,,,,,,,,,,,,,
c5c10535-c9a2-57d3-968f-11177b27499d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19007/N,brocade url,False,,,,,,,,,,,,,,,,,
c5c10535-c9a2-57d3-968f-11177b27499d,tg:lhps:19007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bf8f4d1-18cd-5828-908e-aa9b83ad6f44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acb83487-ecc4-4783-9d90-45e7c0753c4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c5c10535-c9a2-57d3-968f-11177b27499d,tg:lhps:19007,e73_Titles,,,au::13394,,,,lhps,lhps,Affiche,258be171-5758-5c74-82e0-374776c7c80b,kw,,au::13394:1,au::13394g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1433158"",""au::13394"",""au::13394:1"",""ark:/83110/x0/258be171-5758-5c74-82e0-374776c7c80b"",""Jan Naaykens"",""ark:/83110/x0/5e59a7d2-caed-5161-9924-e906055ce391""],""name"":""Jan Naaykens"",""ark"":""ark:/83110/x0/5e59a7d2-caed-5161-9924-e906055ce391"",""uri"":""/agents/people/1433158"",""id"":""au::13394:1"",""resourceArk"":""ark:/83110/x0/258be171-5758-5c74-82e0-374776c7c80b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/258be171-5758-5c74-82e0-374776c7c80b,,,,,,,,,,,,
c5c10535-c9a2-57d3-968f-11177b27499d,tg:lhps:19007,e73_Titles,,,au::15550,,,,lhps,lhps,Affiche,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,
c5c10535-c9a2-57d3-968f-11177b27499d,tg:lhps:19007,e73_Titles,,,au::9520,,,,lhps,lhps,Affiche,002f956e-11b8-5a09-b10d-66e8ed1b9ece,kw,,au::9520:1,au::9520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018640"",""au::9520"",""au::9520:1"",""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""Rik Jacobs"",""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041""],""name"":""Rik Jacobs"",""ark"":""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041"",""uri"":""/agents/people/1018640"",""id"":""au::9520:1"",""resourceArk"":""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece,,,,,,,,,,,,
