ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,tg:lhps:23909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23909,record identifiers,https://data.letterenhuis.be/ark:/24970/ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,object identifier,Affiches,,,,,,
ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a5226cf-8a13-404e-99ab-c84faadf97a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94ae4968-eae6-4927-b469-a16ee10a7f30"", ""inverseOntologyProperty"": """"}]"
ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,tg:lhps:23909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,tg:lhps:23909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,tg:lhps:23909,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,tg:lhps:23909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hans Steinbrenner<br />
Galerie Ostertag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,tg:lhps:23909,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-09-22,1978-11-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,tg:lhps:23909_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Frankfurt,,,,,,Frankfurt am Main (Regierungsbezirk Darmstadt),au::102087,f1cd9779-a9f2-53ed-81a7-dd990009167e,au::102087,f1cd9779-a9f2-53ed-81a7-dd990009167e,,au::102087,remarks,Nederlands,"dlod={""name"":""Frankfurt am Main (Regierungsbezirk Darmstadt)"",""ark"":""ark:/83110/x0/f1cd9779-a9f2-53ed-81a7-dd990009167e"",""uri"":""/subjects/10923309"",""id"":""au::102087"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023251,referentienummer,False,,,,,,,,,,,,,,,,,
ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23909,brocade id,False,,,,,,,,,,,,,,,,,
ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23909/N,brocade url,False,,,,,,,,,,,,,,,,,
ab9ac55c-2f2d-540e-bf59-e6dfec94fda8,tg:lhps:23909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47898039-65d1-5fed-83cc-c7994696e348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caa8d844-5873-42f7-86f5-42eb4e65dd20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
