ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d27c9d8f-dd2b-5e0b-b94f-e02825444d24,tg:lhps:59204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59204,record identifiers,https://data.letterenhuis.be/ark:/24970/d27c9d8f-dd2b-5e0b-b94f-e02825444d24,object identifier,Affiches,,,,,,
d27c9d8f-dd2b-5e0b-b94f-e02825444d24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e1308c-6291-46e8-b976-82201165ab7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed4887a6-24a7-48aa-a4f3-6a6f2a81c333"", ""inverseOntologyProperty"": """"}]"
d27c9d8f-dd2b-5e0b-b94f-e02825444d24,tg:lhps:59204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
d27c9d8f-dd2b-5e0b-b94f-e02825444d24,tg:lhps:59204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27c9d8f-dd2b-5e0b-b94f-e02825444d24,tg:lhps:59204,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27c9d8f-dd2b-5e0b-b94f-e02825444d24,tg:lhps:59204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blindman Kwartet / Poortenbos / Museum van Hedendaagse Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27c9d8f-dd2b-5e0b-b94f-e02825444d24,tg:lhps:59204,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-07-04,1989-07-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27c9d8f-dd2b-5e0b-b94f-e02825444d24,tg:lhps:59204_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d27c9d8f-dd2b-5e0b-b94f-e02825444d24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054997,referentienummer,False,,,,,,,,,,,,,,,,,
d27c9d8f-dd2b-5e0b-b94f-e02825444d24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59204,brocade id,False,,,,,,,,,,,,,,,,,
d27c9d8f-dd2b-5e0b-b94f-e02825444d24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59204/N,brocade url,False,,,,,,,,,,,,,,,,,
d27c9d8f-dd2b-5e0b-b94f-e02825444d24,tg:lhps:59204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""572a5a05-f3ea-5922-a021-d74c17830304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b98354f5-d81b-4770-b295-3ba36ea4da27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
