ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
574608d7-c406-52e0-8909-dc39f5600fc6,tg:lhps:59831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59831,record identifiers,https://data.letterenhuis.be/ark:/24970/574608d7-c406-52e0-8909-dc39f5600fc6,object identifier,Affiches,,,,,,
574608d7-c406-52e0-8909-dc39f5600fc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b874cd42-f0b4-4f04-b395-067ed4c1744b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ab36e65-9f55-4c19-919f-4d8f961ed5d1"", ""inverseOntologyProperty"": """"}]"
574608d7-c406-52e0-8909-dc39f5600fc6,tg:lhps:59831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
574608d7-c406-52e0-8909-dc39f5600fc6,tg:lhps:59831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574608d7-c406-52e0-8909-dc39f5600fc6,tg:lhps:59831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Stedelijk Instituut voor Ballet stelt voor / Self made / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574608d7-c406-52e0-8909-dc39f5600fc6,tg:lhps:59831,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-02-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574608d7-c406-52e0-8909-dc39f5600fc6,tg:lhps:59831_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
574608d7-c406-52e0-8909-dc39f5600fc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055622,referentienummer,False,,,,,,,,,,,,,,,,,
574608d7-c406-52e0-8909-dc39f5600fc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59831,brocade id,False,,,,,,,,,,,,,,,,,
574608d7-c406-52e0-8909-dc39f5600fc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59831/N,brocade url,False,,,,,,,,,,,,,,,,,
574608d7-c406-52e0-8909-dc39f5600fc6,tg:lhps:59831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce31330e-14cb-549c-bd06-8f76136185a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9acf852e-4d80-45a7-bf34-8cf5de74ffd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
