ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6959106b-4bf3-5da9-97c6-86101404c29c,tg:lhps:30501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30501,record identifiers,https://data.letterenhuis.be/ark:/24970/6959106b-4bf3-5da9-97c6-86101404c29c,object identifier,Affiches,,,,,,
6959106b-4bf3-5da9-97c6-86101404c29c,tg:lhps:30501,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 21584</p>
","<p>Oude nummering NSM: E 21584</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959106b-4bf3-5da9-97c6-86101404c29c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87c68f86-9266-47d7-b6db-3a3abce66438"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a459be7b-ad8e-414e-885e-f310e26c0776"", ""inverseOntologyProperty"": """"}]"
6959106b-4bf3-5da9-97c6-86101404c29c,tg:lhps:30501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
6959106b-4bf3-5da9-97c6-86101404c29c,tg:lhps:30501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959106b-4bf3-5da9-97c6-86101404c29c,tg:lhps:30501,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ostende-Dover</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959106b-4bf3-5da9-97c6-86101404c29c,tg:lhps:30501,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959106b-4bf3-5da9-97c6-86101404c29c,tg:lhps:30501_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6959106b-4bf3-5da9-97c6-86101404c29c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029806,referentienummer,False,,,,,,,,,,,,,,,,,
6959106b-4bf3-5da9-97c6-86101404c29c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2de ex in zeer slechte staat,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
6959106b-4bf3-5da9-97c6-86101404c29c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30501,brocade id,False,,,,,,,,,,,,,,,,,
6959106b-4bf3-5da9-97c6-86101404c29c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30501/N,brocade url,False,,,,,,,,,,,,,,,,,
6959106b-4bf3-5da9-97c6-86101404c29c,tg:lhps:30501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1faa9ca4-e391-5e25-b405-603e344c70e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c81ebfeb-6bc6-4b15-af40-d4674ad8f4a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
